T. Gibson,J. Teague,J. Okogie,K. Towns,A. Wiggins,16,400
D. Šarić,J. Teague,J. Okogie,K. Towns,A. Wiggins,0,26
D. Šarić,J. Teague,J. Okogie,K. Towns,A. Wiggins,6,63
D. Šarić,T. Jones,J. Okogie,K. Towns,A. Wiggins,1,15
D. Šarić,T. Jones,G. Dieng,A. Tolliver,A. Wiggins,2,70
D. Šarić,T. Jones,G. Dieng,A. Tolliver,A. Wiggins,6,146
A. Wiggins,G. Dieng,T. Jones,D. Šarić,A. Tolliver,4,151
J. Okogie,G. Dieng,T. Jones,D. Šarić,A. Tolliver,3,40
J. Okogie,K. Towns,T. Jones,D. Šarić,A. Tolliver,4,82
J. Okogie,K. Towns,T. Jones,D. Šarić,A. Tolliver,0,14
J. Okogie,K. Towns,J. Teague,D. Šarić,A. Tolliver,2,45
J. Okogie,K. Towns,J. Teague,D. Šarić,A. Tolliver,1,35
J. Okogie,K. Towns,J. Teague,T. Gibson,A. Tolliver,6,77
J. Okogie,K. Towns,J. Teague,T. Gibson,A. Tolliver,4,106
G. Dieng,A. Wiggins,J. Teague,T. Gibson,A. Tolliver,6,85
G. Dieng,A. Wiggins,J. Teague,T. Gibson,A. Tolliver,3,85
T. Gibson,J. Okogie,J. Teague,A. Wiggins,K. Towns,24,369
T. Gibson,J. Okogie,J. Teague,A. Wiggins,K. Towns,0,44
D. Šarić,J. Okogie,J. Teague,A. Wiggins,K. Towns,4,174
D. Šarić,A. Tolliver,J. Teague,A. Wiggins,K. Towns,0,48
D. Šarić,A. Tolliver,T. Jones,A. Wiggins,K. Towns,3,85
G. Dieng,A. Wiggins,T. Jones,D. Šarić,A. Tolliver,6,219
J. Okogie,K. Towns,T. Jones,D. Šarić,A. Tolliver,9,103
J. Okogie,K. Towns,T. Jones,D. Šarić,A. Tolliver,2,66
J. Okogie,K. Towns,T. Gibson,J. Teague,A. Tolliver,6,107
J. Okogie,K. Towns,T. Gibson,J. Teague,A. Tolliver,0,48
J. Okogie,T. Jones,T. Gibson,G. Dieng,A. Tolliver,0,26
J. Okogie,T. Jones,J. Nunnally,G. Dieng,A. Tolliver,2,151
