T. Craig,P. Millsap,G. Harris,J. Murray,N. Jokić,22,461
M. Beasley,P. Millsap,G. Harris,J. Murray,N. Jokić,6,73
M. Beasley,M. Plumlee,G. Harris,J. Murray,N. Jokić,4,106
M. Beasley,M. Plumlee,W. Barton,M. Morris,N. Jokić,0,61
M. Beasley,M. Plumlee,W. Barton,M. Morris,T. Craig,0,19
P. Millsap,M. Beasley,W. Barton,M. Morris,M. Plumlee,4,181
N. Jokić,M. Beasley,W. Barton,M. Morris,M. Plumlee,5,143
N. Jokić,G. Harris,W. Barton,M. Morris,M. Plumlee,4,154
N. Jokić,G. Harris,T. Craig,P. Millsap,J. Murray,10,158
N. Jokić,G. Harris,M. Beasley,M. Plumlee,J. Murray,3,56
T. Craig,G. Harris,M. Beasley,M. Plumlee,J. Murray,0,28
T. Craig,P. Millsap,G. Harris,J. Murray,N. Jokić,20,374
T. Craig,P. Millsap,G. Harris,J. Murray,N. Jokić,0,27
M. Beasley,P. Millsap,G. Harris,J. Murray,N. Jokić,2,85
M. Beasley,M. Plumlee,G. Harris,J. Murray,N. Jokić,2,12
M. Beasley,M. Plumlee,G. Harris,J. Murray,N. Jokić,7,154
M. Beasley,M. Plumlee,W. Barton,J. Murray,N. Jokić,1,10
M. Beasley,M. Plumlee,W. Barton,M. Morris,N. Jokić,3,58
P. Millsap,M. Morris,W. Barton,M. Plumlee,M. Beasley,8,149
P. Millsap,M. Morris,W. Barton,M. Plumlee,M. Beasley,0,34
N. Jokić,M. Morris,W. Barton,M. Plumlee,M. Beasley,0,42
N. Jokić,J. Murray,W. Barton,M. Plumlee,M. Beasley,6,52
N. Jokić,J. Murray,W. Barton,M. Plumlee,M. Beasley,0,45
N. Jokić,J. Murray,G. Harris,M. Plumlee,M. Beasley,4,154
N. Jokić,J. Murray,G. Harris,P. Millsap,M. Beasley,2,44
N. Jokić,J. Murray,G. Harris,P. Millsap,M. Beasley,7,103
N. Jokić,J. Murray,G. Harris,T. Craig,M. Beasley,1,50
N. Jokić,J. Murray,G. Harris,T. Craig,M. Morris,0,47
