G. Harris,P. Millsap,W. Barton,N. Jokić,T. Craig,19,315
G. Harris,P. Millsap,W. Barton,N. Jokić,T. Craig,4,55
M. Morris,P. Millsap,W. Barton,N. Jokić,T. Craig,0,53
M. Morris,M. Plumlee,W. Barton,N. Jokić,T. Craig,2,71
M. Morris,M. Plumlee,M. Beasley,N. Jokić,T. Craig,8,107
M. Morris,M. Plumlee,M. Beasley,T. Lyles,T. Craig,2,47
M. Morris,M. Plumlee,M. Beasley,T. Lyles,J. Hernangómez,6,72
M. Beasley,J. Hernangómez,T. Lyles,M. Morris,M. Plumlee,12,251
M. Beasley,J. Hernangómez,T. Lyles,M. Morris,M. Plumlee,0,22
T. Craig,G. Harris,N. Jokić,M. Morris,M. Plumlee,5,113
T. Craig,G. Harris,N. Jokić,W. Barton,P. Millsap,2,87
T. Craig,G. Harris,N. Jokić,W. Barton,P. Millsap,7,71
T. Craig,G. Harris,N. Jokić,W. Barton,M. Plumlee,0,14
T. Craig,G. Harris,N. Jokić,W. Barton,M. Plumlee,6,93
T. Craig,G. Harris,N. Jokić,W. Barton,M. Plumlee,4,69
G. Harris,P. Millsap,W. Barton,T. Craig,N. Jokić,9,241
G. Harris,P. Millsap,W. Barton,T. Craig,N. Jokić,2,45
G. Harris,P. Millsap,W. Barton,T. Craig,N. Jokić,0,85
M. Morris,P. Millsap,W. Barton,T. Craig,N. Jokić,4,82
M. Morris,M. Plumlee,W. Barton,T. Craig,N. Jokić,5,65
M. Morris,M. Plumlee,M. Beasley,T. Craig,N. Jokić,1,38
M. Morris,M. Plumlee,M. Beasley,T. Craig,N. Jokić,3,20
M. Morris,M. Plumlee,M. Beasley,T. Craig,N. Jokić,3,49
M. Morris,T. Lyles,M. Beasley,T. Craig,N. Jokić,1,69
M. Morris,T. Lyles,M. Beasley,G. Harris,N. Jokić,2,26
J. Hernangómez,T. Lyles,M. Plumlee,M. Beasley,M. Morris,7,160
J. Hernangómez,T. Lyles,M. Plumlee,M. Beasley,M. Morris,2,97
T. Craig,T. Lyles,M. Plumlee,M. Beasley,M. Morris,0,30
T. Craig,G. Harris,N. Jokić,M. Beasley,M. Morris,2,47
T. Craig,G. Harris,N. Jokić,W. Barton,M. Morris,2,170
T. Craig,G. Harris,N. Jokić,W. Barton,M. Morris,2,39
B. Goodwin,J. Hernangómez,T. Lydon,M. Beasley,T. Lyles,4,177
