N. Jokić,J. Murray,M. Plumlee,J. Hernangómez,T. Craig,14,345
M. Beasley,J. Murray,M. Plumlee,J. Hernangómez,T. Craig,6,71
M. Beasley,J. Murray,M. Plumlee,J. Hernangómez,T. Craig,0,18
M. Beasley,M. Morris,M. Plumlee,J. Hernangómez,T. Craig,3,60
M. Beasley,M. Morris,N. Jokić,J. Hernangómez,T. Craig,2,144
M. Beasley,M. Morris,N. Jokić,J. Murray,T. Craig,0,46
M. Beasley,M. Morris,N. Jokić,J. Murray,T. Craig,1,36
N. Jokić,J. Murray,M. Beasley,T. Lyles,M. Morris,2,86
N. Jokić,J. Murray,M. Beasley,T. Lyles,M. Morris,5,88
M. Plumlee,J. Murray,M. Beasley,T. Lyles,M. Morris,2,80
M. Plumlee,J. Hernangómez,M. Beasley,T. Lyles,M. Morris,2,112
M. Plumlee,J. Hernangómez,T. Craig,T. Lyles,M. Morris,4,62
M. Plumlee,J. Hernangómez,T. Craig,T. Lyles,M. Morris,4,15
M. Plumlee,J. Hernangómez,T. Craig,N. Jokić,M. Morris,4,91
M. Plumlee,J. Hernangómez,T. Craig,N. Jokić,J. Murray,4,186
N. Jokić,J. Murray,M. Plumlee,T. Craig,J. Hernangómez,5,282
M. Beasley,J. Murray,M. Plumlee,T. Craig,J. Hernangómez,0,34
M. Beasley,M. Morris,M. Plumlee,T. Craig,J. Hernangómez,3,44
M. Beasley,M. Morris,M. Plumlee,T. Craig,J. Hernangómez,0,68
M. Beasley,M. Morris,N. Jokić,T. Craig,J. Hernangómez,7,98
M. Beasley,M. Morris,N. Jokić,T. Lyles,J. Hernangómez,4,153
M. Beasley,M. Morris,M. Plumlee,T. Lyles,J. Hernangómez,3,33
M. Beasley,M. Morris,N. Jokić,T. Lyles,J. Hernangómez,0,8
T. Lyles,M. Beasley,N. Jokić,J. Murray,M. Morris,0,40
T. Lyles,M. Beasley,N. Jokić,J. Murray,M. Morris,3,85
T. Lyles,M. Beasley,N. Jokić,J. Murray,M. Morris,2,112
J. Hernangómez,M. Beasley,N. Jokić,J. Murray,M. Morris,0,20
J. Hernangómez,T. Craig,N. Jokić,J. Murray,M. Morris,0,39
J. Hernangómez,T. Craig,M. Plumlee,J. Murray,M. Morris,0,42
J. Hernangómez,T. Craig,M. Plumlee,M. Beasley,M. Morris,4,111
J. Hernangómez,T. Craig,M. Plumlee,M. Beasley,M. Morris,3,81
J. Hernangómez,T. Craig,T. Welsh,M. Beasley,B. Goodwin,3,41
T. Lydon,T. Craig,T. Welsh,M. Beasley,B. Goodwin,2,27
T. Lydon,T. Craig,T. Welsh,M. Beasley,B. Goodwin,11,94
T. Lydon,T. Craig,T. Welsh,M. Beasley,B. Goodwin,0,28
