D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,16,300
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,0,41
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,0,54
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,7,119
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,2,19
J. Crowder,K. Korver,R. O'Neale,D. Favors,J. Ingles,0,21
J. Crowder,K. Korver,R. O'Neale,E. Udoh,J. Ingles,5,166
J. Ingles,G. Allen,R. Gobert,R. Rubio,J. Crowder,5,152
K. Korver,G. Allen,R. Gobert,R. Rubio,J. Crowder,3,45
K. Korver,D. Mitchell,R. O'Neale,E. Udoh,J. Crowder,2,61
K. Korver,D. Mitchell,R. O'Neale,E. Udoh,G. Niang,3,102
J. Ingles,D. Mitchell,R. O'Neale,E. Udoh,G. Niang,3,26
J. Ingles,D. Mitchell,R. O'Neale,E. Udoh,G. Niang,0,42
J. Ingles,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,9,151
J. Ingles,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,8,118
J. Ingles,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,2,23
R. Rubio,J. Ingles,J. Crowder,D. Mitchell,R. Gobert,8,219
R. O'Neale,J. Ingles,J. Crowder,D. Mitchell,R. Gobert,3,64
R. O'Neale,J. Ingles,J. Crowder,D. Mitchell,R. Gobert,3,55
R. O'Neale,J. Ingles,J. Crowder,D. Mitchell,R. Gobert,3,111
R. O'Neale,K. Korver,J. Crowder,D. Mitchell,R. Gobert,2,59
R. O'Neale,K. Korver,J. Crowder,D. Mitchell,R. Gobert,0,19
R. O'Neale,K. Korver,J. Ingles,G. Niang,R. Gobert,0,34
R. O'Neale,K. Korver,J. Ingles,G. Niang,R. Gobert,1,32
R. O'Neale,R. Rubio,J. Ingles,G. Niang,R. Gobert,1,23
R. O'Neale,R. Rubio,J. Ingles,G. Niang,E. Udoh,2,104
J. Ingles,E. Udoh,G. Niang,K. Korver,D. Mitchell,3,134
R. O'Neale,E. Udoh,G. Niang,K. Korver,D. Mitchell,1,28
R. O'Neale,R. Gobert,G. Niang,K. Korver,D. Mitchell,0,21
R. O'Neale,R. Gobert,G. Niang,K. Korver,D. Mitchell,6,47
R. O'Neale,R. Gobert,J. Crowder,K. Korver,D. Mitchell,5,93
R. O'Neale,R. Gobert,J. Crowder,J. Ingles,D. Mitchell,0,79
R. Rubio,R. Gobert,J. Crowder,J. Ingles,D. Mitchell,11,310
R. Rubio,R. Gobert,J. Crowder,J. Ingles,D. Mitchell,0,8
