J. Embiid,M. Fultz,R. Covington,D. Šarić,B. Simmons,15,307
A. Johnson,J. Redick,R. Covington,D. Šarić,B. Simmons,4,70
A. Johnson,J. Redick,R. Covington,D. Šarić,B. Simmons,0,44
A. Johnson,J. Redick,W. Chandler,D. Šarić,B. Simmons,2,36
J. Embiid,J. Redick,W. Chandler,D. Šarić,B. Simmons,2,99
J. Embiid,J. Redick,W. Chandler,R. Covington,M. Fultz,0,24
J. Embiid,J. Redick,W. Chandler,R. Covington,M. Fultz,3,101
J. Embiid,J. Redick,W. Chandler,R. Covington,M. Fultz,3,39
R. Covington,J. Embiid,J. Redick,M. Fultz,L. Shamet,4,227
W. Chandler,D. Šarić,B. Simmons,M. Fultz,L. Shamet,0,89
W. Chandler,D. Šarić,B. Simmons,M. Fultz,L. Shamet,3,77
W. Chandler,D. Šarić,B. Simmons,M. Fultz,L. Shamet,0,20
W. Chandler,D. Šarić,B. Simmons,J. Embiid,L. Shamet,0,73
R. Covington,D. Šarić,B. Simmons,J. Embiid,J. Redick,7,132
R. Covington,D. Šarić,B. Simmons,J. Embiid,L. Shamet,2,43
R. Covington,D. Šarić,B. Simmons,J. Embiid,L. Shamet,5,59
J. Embiid,J. Redick,R. Covington,B. Simmons,D. Šarić,5,234
M. Fultz,L. Shamet,R. Covington,B. Simmons,D. Šarić,0,5
M. Fultz,L. Shamet,R. Covington,B. Simmons,D. Šarić,6,117
M. Fultz,L. Shamet,W. Chandler,B. Simmons,D. Šarić,4,100
M. Fultz,L. Shamet,W. Chandler,J. Embiid,D. Šarić,2,95
M. Fultz,J. Redick,W. Chandler,J. Embiid,R. Covington,3,35
M. Fultz,J. Redick,W. Chandler,J. Embiid,R. Covington,8,134
R. Covington,M. Fultz,J. Embiid,J. Redick,L. Shamet,6,91
R. Covington,M. Fultz,J. Embiid,J. Redick,L. Shamet,2,75
D. Šarić,B. Simmons,J. Embiid,J. Redick,L. Shamet,0,20
D. Šarić,B. Simmons,A. Johnson,J. Redick,L. Shamet,6,83
D. Šarić,B. Simmons,A. Johnson,J. Redick,L. Shamet,0,32
D. Šarić,B. Simmons,A. Johnson,R. Covington,L. Shamet,0,44
D. Šarić,B. Simmons,J. Embiid,R. Covington,L. Shamet,2,26
D. Šarić,B. Simmons,J. Embiid,R. Covington,L. Shamet,0,97
D. Šarić,B. Simmons,J. Embiid,R. Covington,J. Redick,6,252
