L. Shamet,I. Zubac,G. Temple,D. Gallinari,S. Gilgeous-Alexander,9,248
L. Shamet,I. Zubac,G. Temple,D. Gallinari,S. Gilgeous-Alexander,3,79
L. Williams,I. Zubac,G. Temple,D. Gallinari,S. Gilgeous-Alexander,3,86
L. Williams,M. Harrell,G. Temple,D. Gallinari,S. Gilgeous-Alexander,5,35
L. Williams,M. Harrell,G. Temple,D. Gallinari,S. Gilgeous-Alexander,1,44
L. Williams,M. Harrell,J. Robinson,D. Gallinari,S. Gilgeous-Alexander,1,8
L. Williams,M. Harrell,J. Robinson,W. Chandler,S. Gilgeous-Alexander,2,86
L. Williams,M. Harrell,J. Robinson,W. Chandler,T. Wallace,6,134
T. Wallace,W. Chandler,M. Harrell,J. Robinson,L. Williams,8,144
T. Wallace,W. Chandler,M. Harrell,J. Robinson,L. Williams,2,93
S. Gilgeous-Alexander,W. Chandler,M. Harrell,J. Robinson,L. Williams,3,29
S. Gilgeous-Alexander,D. Gallinari,I. Zubac,J. Robinson,L. Williams,2,86
S. Gilgeous-Alexander,D. Gallinari,I. Zubac,G. Temple,L. Williams,7,126
S. Gilgeous-Alexander,D. Gallinari,I. Zubac,G. Temple,L. Shamet,4,92
S. Gilgeous-Alexander,D. Gallinari,I. Zubac,G. Temple,L. Shamet,11,135
S. Gilgeous-Alexander,D. Gallinari,L. Williams,G. Temple,L. Shamet,0,15
L. Shamet,I. Zubac,D. Gallinari,S. Gilgeous-Alexander,G. Temple,6,225
L. Shamet,I. Zubac,D. Gallinari,S. Gilgeous-Alexander,G. Temple,0,57
M. Harrell,L. Williams,D. Gallinari,S. Gilgeous-Alexander,G. Temple,8,174
M. Harrell,L. Williams,D. Gallinari,S. Gilgeous-Alexander,G. Temple,0,32
M. Harrell,L. Williams,D. Gallinari,S. Gilgeous-Alexander,G. Temple,0,53
M. Harrell,L. Williams,W. Chandler,S. Gilgeous-Alexander,G. Temple,1,30
M. Harrell,L. Williams,W. Chandler,S. Thornwell,G. Temple,1,54
M. Harrell,L. Williams,W. Chandler,S. Thornwell,J. Robinson,3,95
J. Robinson,S. Thornwell,W. Chandler,L. Williams,M. Harrell,2,140
S. Gilgeous-Alexander,L. Shamet,W. Chandler,L. Williams,M. Harrell,3,101
S. Gilgeous-Alexander,L. Shamet,D. Gallinari,L. Williams,M. Harrell,8,112
S. Gilgeous-Alexander,G. Temple,D. Gallinari,L. Williams,M. Harrell,18,367
