K. Bazemore,A. Len,O. Spellman,T. Prince,T. Young,6,324
V. Carter,K. Huerter,M. Plumlee,T. Prince,T. Young,6,61
V. Carter,K. Huerter,M. Plumlee,T. Prince,T. Young,1,103
V. Carter,K. Huerter,M. Plumlee,D. Bembry,J. Lin,0,79
K. Bazemore,A. Poythress,O. Spellman,D. Bembry,J. Lin,10,153
A. Poythress,D. Bembry,J. Lin,K. Bazemore,A. Len,3,128
V. Carter,D. Bembry,J. Lin,K. Bazemore,A. Len,0,18
V. Carter,T. Prince,J. Lin,K. Bazemore,A. Len,1,43
V. Carter,T. Prince,T. Young,K. Bazemore,A. Len,1,92
V. Carter,T. Prince,T. Young,K. Huerter,A. Len,3,93
V. Carter,T. Prince,T. Young,K. Huerter,A. Len,11,143
V. Carter,T. Prince,T. Young,K. Huerter,A. Len,5,117
V. Carter,T. Prince,T. Young,K. Huerter,A. Len,5,76
V. Carter,T. Prince,T. Young,K. Huerter,A. Len,0,10
A. Len,T. Prince,T. Young,K. Bazemore,O. Spellman,8,277
V. Carter,K. Huerter,J. Lin,K. Bazemore,O. Spellman,0,100
V. Carter,K. Huerter,J. Lin,D. Bembry,M. Plumlee,0,41
V. Carter,T. Prince,J. Lin,D. Bembry,M. Plumlee,5,67
A. Poythress,T. Prince,J. Lin,D. Bembry,M. Plumlee,4,126
A. Poythress,T. Prince,T. Young,D. Bembry,M. Plumlee,7,109
M. Plumlee,D. Bembry,T. Young,T. Prince,A. Poythress,0,95
A. Len,D. Bembry,T. Young,T. Prince,A. Poythress,6,137
A. Len,D. Bembry,T. Young,T. Prince,A. Poythress,0,13
A. Len,K. Bazemore,J. Lin,T. Prince,A. Poythress,3,70
A. Len,K. Bazemore,J. Lin,T. Prince,A. Poythress,9,128
A. Len,K. Bazemore,J. Lin,T. Prince,A. Poythress,6,174
A. Len,K. Bazemore,J. Lin,T. Prince,A. Poythress,1,77
D. Bembry,K. Bazemore,J. Lin,T. Prince,A. Poythress,2,26
