P. Gasol,D. White,B. Forbes,L. Aldridge,D. DeRozan,17,302
P. Gasol,D. White,B. Forbes,L. Aldridge,D. DeRozan,1,13
D. Bertāns,D. White,B. Forbes,L. Aldridge,D. DeRozan,0,115
D. Bertāns,P. Mills,B. Forbes,L. Aldridge,D. DeRozan,0,10
D. Bertāns,P. Mills,D. Cunningham,L. Aldridge,D. DeRozan,0,76
D. Bertāns,P. Mills,D. Cunningham,L. Aldridge,D. DeRozan,0,35
D. Bertāns,P. Mills,D. Cunningham,L. Aldridge,D. DeRozan,6,169
P. Mills,D. Bertāns,D. Cunningham,J. Poeltl,D. White,1,105
Q. Pondexter,D. Bertāns,D. Cunningham,J. Poeltl,D. White,3,17
Q. Pondexter,B. Forbes,D. Cunningham,J. Poeltl,D. White,4,123
D. DeRozan,B. Forbes,D. Cunningham,J. Poeltl,D. White,2,58
D. DeRozan,B. Forbes,L. Aldridge,D. Bertāns,P. Mills,3,136
D. DeRozan,B. Forbes,L. Aldridge,D. Bertāns,P. Mills,1,89
D. DeRozan,B. Forbes,L. Aldridge,D. Bertāns,D. White,3,58
D. DeRozan,B. Forbes,L. Aldridge,D. Bertāns,D. White,2,111
D. DeRozan,B. Forbes,L. Aldridge,D. Bertāns,D. White,0,23
P. Gasol,D. DeRozan,D. White,B. Forbes,L. Aldridge,4,181
P. Gasol,D. DeRozan,D. White,B. Forbes,L. Aldridge,8,149
D. Bertāns,D. DeRozan,D. White,B. Forbes,L. Aldridge,11,172
D. Bertāns,P. Mills,Q. Pondexter,B. Forbes,L. Aldridge,6,210
D. Bertāns,P. Mills,Q. Pondexter,B. Forbes,L. Aldridge,0,1
D. Bertāns,P. Mills,Q. Pondexter,B. Forbes,L. Aldridge,0,7
D. White,D. Bertāns,J. Poeltl,P. Mills,D. DeRozan,7,225
B. Forbes,D. Bertāns,J. Poeltl,P. Mills,D. DeRozan,0,22
B. Forbes,D. White,J. Poeltl,P. Mills,D. DeRozan,3,50
B. Forbes,D. White,L. Aldridge,P. Mills,D. DeRozan,5,137
B. Forbes,D. White,L. Aldridge,D. Bertāns,D. DeRozan,2,73
B. Forbes,D. White,L. Aldridge,P. Mills,D. DeRozan,2,127
B. Forbes,D. White,L. Aldridge,P. Mills,D. DeRozan,2,23
D. Eubanks,Q. Pondexter,D. Bertāns,J. Poeltl,D. Cunningham,0,63
