E. Gordon,A. Rivers,J. Ennis,J. Harden,P. Tucker,10,222
G. Green,A. Rivers,J. Ennis,J. Harden,P. Tucker,2,114
G. Green,J. Nunnally,J. Ennis,J. Harden,P. Tucker,0,25
G. Green,J. Nunnally,G. Clark,J. Harden,P. Tucker,6,65
G. Green,J. Nunnally,G. Clark,J. Harden,P. Tucker,3,125
G. Green,J. Nunnally,E. Gordon,N. Hilário,A. Rivers,2,36
G. Clark,J. Nunnally,E. Gordon,N. Hilário,A. Rivers,3,133
J. Nunnally,G. Clark,N. Hilário,E. Gordon,A. Rivers,3,100
J. Ennis,G. Clark,N. Hilário,E. Gordon,A. Rivers,3,158
J. Ennis,J. Harden,P. Tucker,E. Gordon,A. Rivers,3,28
J. Ennis,J. Harden,P. Tucker,J. Nunnally,A. Rivers,1,36
J. Ennis,J. Harden,P. Tucker,J. Nunnally,A. Rivers,0,33
J. Ennis,J. Harden,P. Tucker,G. Green,A. Rivers,0,103
N. Hilário,J. Harden,P. Tucker,G. Green,A. Rivers,4,128
N. Hilário,J. Harden,P. Tucker,G. Green,A. Rivers,6,134
E. Gordon,J. Ennis,A. Rivers,J. Harden,P. Tucker,8,201
E. Gordon,J. Ennis,A. Rivers,J. Harden,P. Tucker,8,106
G. Green,J. Ennis,A. Rivers,J. Harden,P. Tucker,7,103
G. Green,J. Nunnally,A. Rivers,J. Harden,P. Tucker,3,49
G. Green,J. Nunnally,G. Clark,J. Harden,P. Tucker,2,67
G. Green,J. Nunnally,G. Clark,J. Harden,P. Tucker,3,110
G. Green,A. Rivers,G. Clark,E. Gordon,P. Tucker,2,18
G. Green,A. Rivers,G. Clark,E. Gordon,N. Hilário,2,43
G. Green,A. Rivers,P. Tucker,E. Gordon,N. Hilário,1,23
E. Gordon,N. Hilário,J. Ennis,G. Green,A. Rivers,8,153
J. Harden,N. Hilário,J. Ennis,G. Green,A. Rivers,4,62
J. Harden,P. Tucker,J. Ennis,G. Green,A. Rivers,2,85
J. Harden,P. Tucker,E. Gordon,G. Green,A. Rivers,7,202
J. Harden,P. Tucker,E. Gordon,G. Green,A. Rivers,0,53
J. Harden,P. Tucker,E. Gordon,J. Ennis,A. Rivers,13,160
J. Harden,P. Tucker,E. Gordon,J. Ennis,A. Rivers,1,1
J. Harden,P. Tucker,E. Gordon,G. Green,A. Rivers,21,4
