K. Williams,J. Holiday,D. Miller,A. Davis,F. Jackson,8,205
K. Williams,J. Holiday,D. Miller,A. Davis,F. Jackson,4,86
J. Randle,J. Holiday,D. Miller,A. Davis,F. Jackson,2,48
J. Randle,T. Frazier,D. Miller,A. Davis,F. Jackson,0,38
J. Randle,T. Frazier,E. Moore,A. Davis,F. Jackson,0,17
J. Randle,T. Frazier,E. Moore,C. Diallo,F. Jackson,4,34
J. Randle,T. Frazier,E. Moore,C. Diallo,F. Jackson,4,35
J. Randle,T. Frazier,E. Moore,C. Diallo,F. Jackson,2,51
J. Randle,T. Frazier,E. Moore,C. Diallo,S. Johnson,2,47
J. Randle,T. Frazier,E. Moore,C. Diallo,S. Johnson,2,159
C. Diallo,J. Randle,T. Frazier,E. Moore,S. Johnson,0,86
A. Davis,K. Williams,T. Frazier,E. Moore,S. Johnson,5,130
A. Davis,K. Williams,J. Holiday,F. Jackson,S. Johnson,0,31
A. Davis,K. Williams,J. Holiday,F. Jackson,J. Randle,2,84
A. Davis,K. Williams,J. Holiday,F. Jackson,J. Randle,2,145
A. Davis,K. Williams,J. Holiday,F. Jackson,J. Randle,5,79
A. Davis,K. Williams,J. Holiday,F. Jackson,J. Randle,2,165
F. Jackson,J. Holiday,D. Miller,A. Davis,K. Williams,7,167
T. Frazier,J. Holiday,D. Miller,A. Davis,K. Williams,6,161
T. Frazier,E. Moore,D. Miller,A. Davis,K. Williams,2,98
T. Frazier,E. Moore,J. Randle,A. Davis,K. Williams,1,55
T. Frazier,E. Moore,J. Randle,C. Diallo,K. Williams,0,77
T. Frazier,E. Moore,J. Randle,C. Diallo,K. Williams,0,7
T. Frazier,E. Moore,J. Randle,C. Diallo,D. Miller,2,123
T. Frazier,E. Moore,J. Randle,C. Diallo,D. Miller,0,32
I. Clark,J. Randle,A. Davis,J. Holiday,K. Williams,5,99
I. Clark,J. Randle,A. Davis,J. Holiday,K. Williams,2,48
I. Clark,J. Randle,A. Davis,J. Holiday,K. Williams,4,181
F. Jackson,D. Miller,A. Davis,J. Holiday,K. Williams,2,37
F. Jackson,D. Miller,A. Davis,J. Holiday,K. Williams,1,8
F. Jackson,D. Miller,J. Randle,J. Holiday,K. Williams,7,81
F. Jackson,A. Davis,J. Randle,J. Holiday,K. Williams,1,93
F. Jackson,A. Davis,J. Randle,J. Holiday,K. Williams,3,63
F. Jackson,C. Diallo,D. Miller,T. Frazier,K. Williams,3,71
F. Jackson,C. Diallo,D. Miller,T. Frazier,K. Williams,0,39
