A. Aminu,M. Harkless,E. Freedom,R. Hood,D. Lillard,18,363
A. Aminu,M. Harkless,E. Freedom,R. Hood,D. Lillard,2,172
Z. Collins,E. Turner,E. Freedom,R. Hood,D. Lillard,4,77
Z. Collins,E. Turner,J. Layman,R. Hood,D. Lillard,5,94
A. Simons,E. Turner,J. Layman,R. Hood,D. Lillard,0,14
M. Leonard,A. Simons,Z. Collins,E. Turner,J. Layman,7,272
M. Harkless,E. Freedom,Z. Collins,E. Turner,J. Layman,3,46
M. Harkless,E. Freedom,A. Aminu,E. Turner,J. Layman,0,6
M. Harkless,E. Freedom,A. Aminu,E. Turner,J. Layman,3,61
M. Harkless,E. Freedom,A. Aminu,D. Lillard,J. Layman,2,117
M. Harkless,E. Freedom,A. Aminu,D. Lillard,J. Layman,4,149
M. Harkless,E. Freedom,A. Aminu,D. Lillard,R. Hood,0,16
M. Harkless,E. Freedom,A. Aminu,D. Lillard,R. Hood,0,35
M. Harkless,E. Freedom,J. Layman,D. Lillard,R. Hood,2,18
M. Harkless,E. Freedom,A. Aminu,R. Hood,D. Lillard,14,299
M. Harkless,E. Freedom,A. Aminu,R. Hood,D. Lillard,3,95
E. Turner,E. Freedom,A. Aminu,R. Hood,D. Lillard,3,32
E. Turner,E. Freedom,A. Aminu,R. Hood,D. Lillard,2,39
E. Turner,Z. Collins,A. Aminu,R. Hood,D. Lillard,2,32
E. Turner,Z. Collins,E. Freedom,R. Hood,D. Lillard,1,39
E. Turner,Z. Collins,E. Freedom,J. Layman,D. Lillard,10,169
E. Turner,R. Hood,E. Freedom,J. Layman,D. Lillard,2,15
E. Freedom,J. Layman,Z. Collins,E. Turner,R. Hood,4,86
M. Leonard,J. Layman,Z. Collins,E. Turner,R. Hood,0,51
M. Leonard,D. Lillard,Z. Collins,E. Turner,R. Hood,0,49
A. Aminu,D. Lillard,Z. Collins,E. Turner,R. Hood,0,33
A. Aminu,D. Lillard,E. Freedom,E. Turner,R. Hood,6,136
A. Aminu,D. Lillard,E. Freedom,M. Harkless,R. Hood,3,123
A. Aminu,D. Lillard,E. Freedom,M. Harkless,R. Hood,7,170
J. Layman,D. Lillard,M. Leonard,M. Harkless,R. Hood,3,35
E. Freedom,D. Lillard,E. Turner,M. Harkless,R. Hood,0,25
J. Layman,D. Lillard,M. Leonard,M. Harkless,R. Hood,0,12
