J. Butler,T. Gibson,J. Teague,K. Towns,A. Wiggins,11,346
D. Rose,T. Gibson,J. Teague,K. Towns,A. Wiggins,7,177
D. Rose,A. Tolliver,J. Teague,K. Towns,A. Wiggins,1,22
D. Rose,A. Tolliver,J. Teague,K. Towns,A. Wiggins,13,169
D. Rose,A. Tolliver,G. Dieng,T. Jones,A. Wiggins,0,6
G. Dieng,D. Rose,T. Jones,A. Tolliver,J. Butler,1,23
G. Dieng,D. Rose,T. Jones,A. Tolliver,J. Butler,14,257
K. Towns,D. Rose,T. Jones,A. Tolliver,J. Butler,1,28
K. Towns,D. Rose,T. Jones,A. Tolliver,J. Butler,5,39
K. Towns,A. Wiggins,T. Jones,A. Tolliver,J. Butler,5,123
K. Towns,A. Wiggins,T. Gibson,J. Teague,J. Butler,2,48
K. Towns,A. Wiggins,T. Gibson,J. Teague,D. Rose,9,145
G. Dieng,A. Wiggins,T. Gibson,J. Teague,D. Rose,2,57
T. Gibson,J. Teague,J. Butler,K. Towns,A. Wiggins,19,394
A. Tolliver,J. Teague,J. Butler,K. Towns,A. Wiggins,2,151
A. Tolliver,T. Jones,J. Butler,K. Towns,A. Wiggins,1,19
A. Tolliver,T. Jones,G. Dieng,D. Rose,A. Wiggins,3,37
A. Tolliver,T. Jones,G. Dieng,D. Rose,A. Wiggins,4,48
A. Tolliver,T. Jones,G. Dieng,D. Rose,A. Wiggins,0,33
A. Tolliver,T. Jones,G. Dieng,D. Rose,A. Wiggins,4,38
A. Tolliver,G. Dieng,T. Jones,D. Rose,J. Butler,9,172
A. Tolliver,G. Dieng,T. Jones,D. Rose,J. Butler,3,22
T. Gibson,G. Dieng,T. Jones,D. Rose,J. Butler,3,106
T. Gibson,K. Towns,T. Jones,D. Rose,J. Butler,0,41
T. Gibson,K. Towns,J. Teague,A. Wiggins,J. Butler,10,363
T. Jones,K. Towns,J. Teague,A. Wiggins,J. Butler,2,3
T. Gibson,K. Towns,J. Teague,A. Wiggins,J. Butler,0,13
