M. Harkless,C. McCollum,J. Nurkić,D. Lillard,A. Aminu,18,332
M. Harkless,C. McCollum,J. Nurkić,D. Lillard,A. Aminu,3,65
E. Turner,C. McCollum,J. Nurkić,D. Lillard,A. Aminu,6,116
E. Turner,Z. Collins,J. Layman,D. Lillard,A. Aminu,0,12
E. Turner,Z. Collins,J. Layman,D. Lillard,A. Aminu,2,38
E. Turner,Z. Collins,J. Layman,N. Stauskas,A. Aminu,0,57
E. Turner,Z. Collins,J. Layman,N. Stauskas,M. Harkless,0,100
J. Layman,N. Stauskas,Z. Collins,M. Harkless,E. Turner,0,43
S. Curry,N. Stauskas,Z. Collins,M. Harkless,E. Turner,4,134
S. Curry,C. McCollum,Z. Collins,M. Harkless,E. Turner,0,35
S. Curry,C. McCollum,Z. Collins,M. Harkless,E. Turner,6,94
S. Curry,C. McCollum,A. Aminu,D. Lillard,J. Nurkić,7,279
M. Harkless,C. McCollum,A. Aminu,D. Lillard,J. Nurkić,8,135
M. Harkless,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,10,254
M. Harkless,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,0,49
M. Harkless,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,2,38
E. Turner,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,2,56
E. Turner,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,3,61
E. Turner,Z. Collins,A. Aminu,C. McCollum,D. Lillard,7,125
E. Turner,Z. Collins,S. Curry,M. Harkless,D. Lillard,0,77
E. Turner,M. Leonard,S. Curry,M. Harkless,D. Lillard,0,60
M. Harkless,M. Leonard,E. Turner,S. Curry,C. McCollum,0,44
M. Harkless,M. Leonard,E. Turner,S. Curry,C. McCollum,0,71
A. Aminu,D. Lillard,J. Nurkić,S. Curry,C. McCollum,5,179
A. Aminu,D. Lillard,J. Nurkić,S. Curry,C. McCollum,4,78
A. Aminu,D. Lillard,J. Nurkić,M. Harkless,C. McCollum,3,33
A. Aminu,D. Lillard,J. Nurkić,M. Harkless,C. McCollum,9,217
A. Aminu,D. Lillard,M. Leonard,M. Harkless,C. McCollum,5,98
