D. Favors,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,17,301
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,0,34
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,0,31
J. Crowder,R. O'Neale,J. Ingles,R. Rubio,R. Gobert,3,79
J. Crowder,R. O'Neale,J. Ingles,R. Rubio,R. Gobert,3,73
J. Crowder,R. O'Neale,K. Korver,R. Neto,R. Gobert,5,53
J. Crowder,R. O'Neale,K. Korver,R. Neto,D. Favors,0,37
J. Crowder,D. Mitchell,K. Korver,R. Neto,D. Favors,1,50
J. Crowder,D. Mitchell,K. Korver,R. Neto,D. Favors,5,62
J. Crowder,D. Favors,D. Mitchell,K. Korver,R. O'Neale,3,48
J. Crowder,D. Favors,D. Mitchell,K. Korver,R. O'Neale,3,15
J. Crowder,D. Favors,D. Mitchell,K. Korver,R. O'Neale,0,81
T. Sefolosha,D. Favors,D. Mitchell,K. Korver,R. O'Neale,3,76
T. Sefolosha,R. Gobert,R. Rubio,K. Korver,R. O'Neale,4,65
T. Sefolosha,R. Gobert,R. Rubio,J. Ingles,R. O'Neale,5,139
D. Mitchell,R. Gobert,R. Rubio,J. Ingles,J. Crowder,2,69
D. Mitchell,R. Gobert,R. Rubio,J. Ingles,J. Crowder,9,196
R. O'Neale,R. Gobert,R. Rubio,J. Ingles,J. Crowder,0,31
D. Favors,D. Mitchell,R. Rubio,J. Ingles,R. Gobert,13,233
D. Favors,D. Mitchell,R. Rubio,J. Ingles,R. Gobert,5,82
J. Crowder,D. Mitchell,R. Rubio,J. Ingles,R. Gobert,3,41
J. Crowder,R. O'Neale,R. Rubio,J. Ingles,R. Gobert,0,11
J. Crowder,R. O'Neale,R. Neto,J. Ingles,R. Gobert,6,106
J. Crowder,R. O'Neale,R. Rubio,K. Korver,R. Gobert,6,62
J. Crowder,R. O'Neale,R. Rubio,K. Korver,D. Favors,0,52
J. Crowder,D. Mitchell,R. Rubio,K. Korver,D. Favors,8,133
D. Mitchell,R. Neto,K. Korver,D. Favors,T. Sefolosha,3,62
D. Exum,R. Neto,K. Korver,D. Favors,T. Sefolosha,0,54
D. Exum,R. Rubio,K. Korver,D. Favors,T. Sefolosha,2,57
D. Exum,R. Rubio,J. Ingles,D. Favors,T. Sefolosha,0,50
D. Exum,R. Neto,J. Ingles,R. Gobert,T. Sefolosha,7,130
D. Exum,R. Neto,E. Udoh,R. O'Neale,T. Sefolosha,3,76
D. Exum,R. Neto,E. Udoh,G. Niang,T. Sefolosha,20,291
