J. Layman,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,21,352
J. Layman,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,11,135
Z. Collins,E. Turner,C. McCollum,A. Aminu,D. Lillard,0,48
Z. Collins,E. Turner,N. Stauskas,A. Aminu,D. Lillard,0,53
Z. Collins,E. Turner,N. Stauskas,J. Layman,D. Lillard,0,7
Z. Collins,E. Turner,N. Stauskas,J. Layman,A. Simons,0,115
Z. Collins,E. Turner,N. Stauskas,J. Layman,D. Lillard,0,5
Z. Collins,E. Turner,N. Stauskas,J. Layman,D. Lillard,0,5
A. Simons,N. Stauskas,Z. Collins,J. Layman,E. Turner,7,179
A. Simons,N. Stauskas,Z. Collins,J. Layman,E. Turner,0,32
D. Lillard,C. McCollum,Z. Collins,J. Layman,E. Turner,0,7
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,3,77
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,3,93
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,6,105
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,6,110
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,5,117
J. Layman,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,12,383
E. Turner,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,7,136
E. Turner,Z. Collins,C. McCollum,A. Aminu,D. Lillard,0,17
E. Turner,Z. Collins,C. McCollum,A. Aminu,D. Lillard,2,32
E. Turner,Z. Collins,N. Stauskas,A. Aminu,D. Lillard,6,47
E. Turner,Z. Collins,N. Stauskas,A. Aminu,D. Lillard,1,72
E. Turner,J. Nurkić,N. Stauskas,A. Aminu,D. Lillard,1,33
Z. Collins,J. Layman,N. Stauskas,E. Turner,C. McCollum,5,90
Z. Collins,J. Layman,N. Stauskas,E. Turner,C. McCollum,2,68
M. Leonard,J. Layman,N. Stauskas,E. Turner,C. McCollum,5,113
M. Leonard,A. Aminu,W. Baldwin,D. Lillard,C. McCollum,3,122
E. Turner,A. Aminu,J. Nurkić,D. Lillard,C. McCollum,2,30
E. Turner,A. Aminu,J. Nurkić,D. Lillard,C. McCollum,7,218
E. Turner,J. Layman,J. Nurkić,D. Lillard,C. McCollum,4,79
