M. Harkless,C. McCollum,A. Aminu,J. Nurkić,D. Lillard,18,409
E. Turner,C. McCollum,A. Aminu,J. Nurkić,D. Lillard,4,91
E. Turner,S. Curry,A. Aminu,J. Nurkić,D. Lillard,4,57
E. Turner,S. Curry,A. Aminu,J. Nurkić,D. Lillard,2,76
E. Turner,S. Curry,Z. Collins,M. Leonard,D. Lillard,0,87
S. Curry,J. Layman,M. Leonard,E. Turner,Z. Collins,19,318
S. Curry,J. Layman,M. Leonard,E. Turner,Z. Collins,0,36
C. McCollum,J. Layman,M. Leonard,E. Turner,Z. Collins,1,65
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,Z. Collins,1,20
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,A. Aminu,9,114
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,A. Aminu,4,161
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,A. Aminu,0,6
M. Harkless,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,12,326
M. Harkless,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,0,16
E. Turner,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,4,112
E. Turner,M. Leonard,C. McCollum,D. Lillard,A. Aminu,2,49
E. Turner,M. Leonard,S. Curry,D. Lillard,A. Aminu,7,130
E. Turner,M. Leonard,S. Curry,D. Lillard,A. Aminu,0,55
E. Turner,J. Nurkić,S. Curry,D. Lillard,A. Aminu,0,32
S. Curry,J. Layman,M. Leonard,E. Turner,Z. Collins,3,132
S. Curry,J. Layman,M. Leonard,E. Turner,Z. Collins,1,40
C. McCollum,J. Layman,M. Leonard,E. Turner,Z. Collins,4,150
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,Z. Collins,0,64
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,A. Aminu,4,171
C. McCollum,M. Harkless,D. Lillard,J. Nurkić,A. Aminu,8,159
C. McCollum,M. Leonard,D. Lillard,E. Turner,A. Aminu,2,4
