P. Millsap,J. Murray,M. Beasley,N. Jokić,T. Craig,12,384
P. Millsap,J. Murray,M. Beasley,N. Jokić,T. Craig,1,10
M. Plumlee,J. Murray,M. Beasley,N. Jokić,T. Craig,7,124
M. Plumlee,M. Morris,M. Beasley,N. Jokić,T. Craig,8,125
M. Plumlee,M. Morris,W. Barton,J. Hernangómez,T. Craig,4,49
M. Plumlee,M. Morris,W. Barton,J. Hernangómez,T. Lydon,2,28
M. Morris,M. Plumlee,W. Barton,T. Lydon,J. Hernangómez,8,230
P. Millsap,J. Murray,W. Barton,T. Lydon,J. Hernangómez,4,105
P. Millsap,J. Murray,M. Beasley,N. Jokić,J. Hernangómez,3,64
P. Millsap,J. Murray,M. Beasley,N. Jokić,T. Craig,2,31
P. Millsap,J. Murray,M. Beasley,N. Jokić,T. Craig,2,39
P. Millsap,J. Murray,M. Beasley,N. Jokić,T. Craig,0,79
P. Millsap,J. Murray,M. Beasley,N. Jokić,M. Morris,5,172
J. Murray,P. Millsap,T. Craig,N. Jokić,M. Beasley,7,134
M. Morris,P. Millsap,T. Craig,N. Jokić,M. Beasley,0,15
J. Murray,P. Millsap,T. Craig,N. Jokić,M. Beasley,4,56
J. Murray,P. Millsap,T. Craig,N. Jokić,M. Beasley,7,184
M. Plumlee,M. Morris,T. Craig,N. Jokić,M. Beasley,2,69
M. Plumlee,M. Morris,T. Craig,N. Jokić,M. Beasley,10,152
M. Plumlee,M. Morris,W. Barton,N. Jokić,M. Beasley,5,80
M. Plumlee,M. Morris,W. Barton,J. Hernangómez,M. Beasley,0,4
M. Plumlee,M. Morris,W. Barton,J. Hernangómez,M. Beasley,0,26
J. Hernangómez,J. Murray,W. Barton,M. Plumlee,M. Morris,7,201
J. Hernangómez,J. Murray,W. Barton,M. Plumlee,M. Morris,0,28
N. Jokić,M. Beasley,W. Barton,M. Plumlee,M. Morris,2,97
N. Jokić,M. Beasley,J. Murray,M. Plumlee,M. Morris,0,18
N. Jokić,M. Beasley,J. Murray,P. Millsap,M. Morris,2,94
N. Jokić,M. Beasley,J. Murray,P. Millsap,M. Morris,7,228
N. Jokić,M. Beasley,J. Murray,P. Millsap,T. Craig,3,24
M. Plumlee,M. Beasley,J. Murray,P. Millsap,T. Craig,0,3
M. Morris,M. Beasley,J. Murray,P. Millsap,N. Jokić,1,24
M. Plumlee,M. Beasley,J. Murray,P. Millsap,T. Craig,1,3
