J. Isaac,D. Augustin,A. Gordon,E. Fournier,N. Vučević,8,345
W. Iwundu,D. Augustin,A. Gordon,E. Fournier,N. Vučević,0,80
W. Iwundu,J. Grant,A. Gordon,E. Fournier,N. Vučević,10,185
W. Iwundu,J. Grant,J. Martin,E. Fournier,N. Vučević,0,14
W. Iwundu,J. Grant,J. Martin,M. Bamba,T. Ross,2,96
J. Martin,W. Iwundu,D. Augustin,M. Bamba,T. Ross,0,103
J. Isaac,W. Iwundu,D. Augustin,M. Bamba,T. Ross,1,63
J. Isaac,W. Iwundu,D. Augustin,M. Bamba,T. Ross,0,74
J. Isaac,E. Fournier,D. Augustin,M. Bamba,T. Ross,0,25
J. Isaac,E. Fournier,D. Augustin,M. Bamba,T. Ross,3,64
N. Vučević,E. Fournier,A. Gordon,J. Grant,T. Ross,11,184
N. Vučević,E. Fournier,A. Gordon,J. Grant,T. Ross,3,112
N. Vučević,E. Fournier,A. Gordon,D. Augustin,W. Iwundu,1,73
J. Martin,E. Fournier,A. Gordon,D. Augustin,W. Iwundu,0,22
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,12,356
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,2,18
W. Iwundu,D. Augustin,E. Fournier,A. Gordon,N. Vučević,4,85
W. Iwundu,J. Grant,E. Fournier,A. Gordon,N. Vučević,0,27
W. Iwundu,J. Grant,T. Ross,A. Gordon,N. Vučević,4,155
W. Iwundu,J. Grant,T. Ross,M. Bamba,J. Isaac,2,79
M. Bamba,J. Isaac,W. Iwundu,T. Ross,D. Augustin,0,153
A. Gordon,N. Vučević,W. Iwundu,T. Ross,D. Augustin,0,94
A. Gordon,N. Vučević,E. Fournier,T. Ross,D. Augustin,3,70
A. Gordon,N. Vučević,E. Fournier,T. Ross,D. Augustin,0,33
A. Gordon,N. Vučević,E. Fournier,T. Ross,D. Augustin,6,100
A. Gordon,N. Vučević,E. Fournier,T. Ross,D. Augustin,4,115
A. Gordon,N. Vučević,E. Fournier,T. Ross,D. Augustin,4,155
