W. Barton,P. Millsap,G. Harris,N. Jokić,T. Craig,9,366
W. Barton,P. Millsap,G. Harris,N. Jokić,T. Craig,2,67
M. Morris,M. Plumlee,G. Harris,N. Jokić,T. Craig,3,79
M. Morris,M. Plumlee,M. Beasley,T. Lyles,T. Craig,0,43
M. Morris,M. Plumlee,M. Beasley,T. Lyles,J. Hernangómez,2,165
M. Beasley,J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,4,169
M. Beasley,J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,3,101
W. Barton,G. Harris,N. Jokić,P. Millsap,M. Morris,2,93
W. Barton,G. Harris,N. Jokić,P. Millsap,T. Craig,6,199
W. Barton,G. Harris,N. Jokić,P. Millsap,M. Morris,2,12
W. Barton,G. Harris,N. Jokić,P. Millsap,M. Morris,6,91
W. Barton,G. Harris,N. Jokić,P. Millsap,M. Morris,0,24
W. Barton,M. Beasley,N. Jokić,P. Millsap,M. Morris,2,31
W. Barton,P. Millsap,T. Craig,G. Harris,N. Jokić,2,186
W. Barton,P. Millsap,T. Craig,G. Harris,N. Jokić,2,120
M. Morris,P. Millsap,T. Craig,G. Harris,N. Jokić,6,128
M. Morris,M. Plumlee,T. Craig,G. Harris,N. Jokić,2,52
M. Morris,M. Plumlee,W. Barton,M. Beasley,N. Jokić,5,137
M. Morris,M. Plumlee,W. Barton,M. Beasley,N. Jokić,0,24
M. Morris,M. Plumlee,W. Barton,M. Beasley,T. Lyles,2,73
T. Lyles,M. Morris,M. Plumlee,W. Barton,M. Beasley,5,109
T. Lyles,M. Morris,M. Plumlee,W. Barton,M. Beasley,4,144
G. Harris,N. Jokić,M. Plumlee,W. Barton,M. Beasley,0,26
G. Harris,N. Jokić,P. Millsap,W. Barton,M. Beasley,3,144
G. Harris,N. Jokić,P. Millsap,W. Barton,M. Beasley,0,45
G. Harris,N. Jokić,P. Millsap,W. Barton,M. Beasley,9,83
G. Harris,N. Jokić,P. Millsap,W. Barton,M. Beasley,10,133
G. Harris,N. Jokić,P. Millsap,W. Barton,M. Beasley,2,33
G. Harris,N. Jokić,M. Morris,W. Barton,M. Beasley,0,1
G. Harris,N. Jokić,M. Plumlee,W. Barton,M. Beasley,2,2
