W. Iwundu,E. Fournier,N. Vučević,D. Augustin,A. Gordon,14,357
T. Ross,E. Fournier,N. Vučević,D. Augustin,A. Gordon,9,122
T. Ross,J. Simmons,N. Vučević,D. Augustin,A. Gordon,1,29
T. Ross,J. Simmons,M. Bamba,D. Augustin,A. Gordon,1,18
T. Ross,J. Simmons,M. Bamba,D. Augustin,A. Gordon,0,20
T. Ross,J. Simmons,M. Bamba,J. Grant,J. Martin,2,44
T. Ross,J. Simmons,M. Bamba,J. Grant,J. Martin,3,93
T. Ross,J. Simmons,M. Bamba,J. Grant,J. Martin,0,37
T. Ross,J. Martin,M. Bamba,J. Grant,J. Simmons,6,231
E. Fournier,J. Martin,M. Bamba,J. Grant,J. Simmons,0,65
E. Fournier,A. Gordon,M. Bamba,J. Grant,J. Simmons,2,15
E. Fournier,A. Gordon,N. Vučević,J. Grant,J. Simmons,5,97
E. Fournier,A. Gordon,N. Vučević,D. Augustin,J. Simmons,5,144
W. Iwundu,A. Gordon,N. Vučević,D. Augustin,J. Simmons,7,168
W. Iwundu,E. Fournier,A. Gordon,D. Augustin,N. Vučević,15,373
T. Ross,E. Fournier,A. Gordon,D. Augustin,N. Vučević,7,120
T. Ross,J. Simmons,A. Gordon,D. Augustin,N. Vučević,0,98
T. Ross,J. Simmons,J. Martin,D. Augustin,N. Vučević,0,17
T. Ross,J. Simmons,J. Martin,M. Bamba,J. Grant,6,112
M. Bamba,J. Martin,T. Ross,J. Grant,J. Simmons,0,15
K. Birch,J. Martin,T. Ross,J. Grant,J. Simmons,11,263
K. Birch,E. Fournier,A. Gordon,J. Grant,J. Simmons,0,11
D. Augustin,E. Fournier,A. Gordon,N. Vučević,J. Simmons,4,144
D. Augustin,E. Fournier,A. Gordon,N. Vučević,T. Ross,11,287
