M. Morris,O. Porter,D. Howard,J. Wall,B. Beal,8,310
M. Morris,O. Porter,D. Howard,J. Wall,B. Beal,5,86
K. Oubre,O. Porter,D. Howard,J. Wall,B. Beal,2,72
K. Oubre,A. Rivers,D. Howard,J. Wall,B. Beal,0,35
K. Oubre,A. Rivers,D. Howard,J. Wall,B. Beal,3,58
K. Oubre,A. Rivers,J. Green,T. Satoranský,B. Beal,5,98
K. Oubre,A. Rivers,J. Green,T. Satoranský,J. Smith,1,61
J. Smith,T. Satoranský,J. Green,K. Oubre,A. Rivers,2,119
M. Morris,T. Satoranský,J. Green,K. Oubre,A. Rivers,2,64
M. Morris,J. Wall,J. Green,K. Oubre,A. Rivers,4,93
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,0,41
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,2,52
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,2,51
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,2,62
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,10,186
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,1,52
M. Morris,D. Howard,O. Porter,B. Beal,J. Wall,4,142
K. Oubre,D. Howard,O. Porter,B. Beal,J. Wall,7,190
K. Oubre,D. Howard,O. Porter,B. Beal,J. Wall,5,196
K. Oubre,J. Green,O. Porter,B. Beal,J. Wall,0,32
K. Oubre,J. Green,A. Rivers,B. Beal,J. Wall,0,21
K. Oubre,J. Green,A. Rivers,O. Porter,J. Wall,8,88
K. Oubre,J. Green,A. Rivers,O. Porter,J. Wall,2,33
K. Oubre,J. Green,A. Rivers,O. Porter,J. Wall,3,18
K. Oubre,J. Green,A. Rivers,O. Porter,J. Wall,7,115
B. Beal,J. Green,A. Rivers,O. Porter,J. Wall,1,86
B. Beal,D. Howard,A. Rivers,O. Porter,J. Wall,2,57
B. Beal,D. Howard,A. Rivers,O. Porter,J. Wall,5,180
B. Beal,D. Howard,M. Morris,O. Porter,J. Wall,5,206
T. Brown,T. Bryant,J. Green,K. Oubre,J. Smith,0,15
T. Brown,T. Bryant,J. Green,K. Oubre,J. Smith,1,21
T. Brown,T. Bryant,J. Green,K. Oubre,J. Smith,1,40
