B. Hield,N. Bjelica,I. Shumpert,W. Cauley-Stein,D. Fox,10,287
B. Bogdanović,N. Bjelica,I. Shumpert,W. Cauley-Stein,D. Fox,8,151
B. Bogdanović,M. Bagley,T. Williams,W. Cauley-Stein,D. Fox,2,130
B. Bogdanović,M. Bagley,T. Williams,H. Giles,B. Hield,0,25
B. Bogdanović,M. Bagley,T. Williams,H. Giles,B. Hield,6,127
H. Giles,B. Bogdanović,B. Hield,M. Bagley,T. Williams,9,163
N. Bjelica,B. Bogdanović,B. Hield,M. Bagley,T. Williams,4,67
N. Bjelica,B. Bogdanović,B. Hield,M. Bagley,T. Williams,2,11
N. Bjelica,B. Bogdanović,B. Hield,M. Bagley,T. Williams,2,26
N. Bjelica,B. Bogdanović,B. Hield,M. Bagley,T. Williams,1,42
N. Bjelica,D. Fox,B. Hield,M. Bagley,T. Williams,3,48
N. Bjelica,D. Fox,B. Bogdanović,M. Bagley,T. Williams,1,50
N. Bjelica,D. Fox,B. Bogdanović,W. Cauley-Stein,T. Williams,1,7
N. Bjelica,D. Fox,B. Bogdanović,W. Cauley-Stein,T. Williams,4,19
N. Bjelica,D. Fox,B. Bogdanović,W. Cauley-Stein,I. Shumpert,5,87
M. Bagley,D. Fox,B. Bogdanović,W. Cauley-Stein,I. Shumpert,7,144
M. Bagley,D. Fox,B. Bogdanović,W. Cauley-Stein,I. Shumpert,0,15
M. Bagley,D. Fox,B. Bogdanović,W. Cauley-Stein,I. Shumpert,3,41
N. Bjelica,B. Hield,I. Shumpert,W. Cauley-Stein,D. Fox,6,171
M. Bagley,B. Hield,I. Shumpert,W. Cauley-Stein,D. Fox,8,182
M. Bagley,B. Bogdanović,I. Shumpert,W. Cauley-Stein,D. Fox,0,29
M. Bagley,B. Bogdanović,I. Shumpert,W. Cauley-Stein,D. Fox,2,40
M. Bagley,B. Bogdanović,T. Williams,W. Cauley-Stein,D. Fox,4,107
M. Bagley,B. Bogdanović,T. Williams,J. Jackson,D. Fox,5,170
M. Bagley,B. Bogdanović,T. Williams,J. Jackson,B. Hield,0,21
M. Bagley,T. Williams,J. Jackson,B. Hield,B. Bogdanović,3,121
M. Bagley,T. Williams,J. Jackson,B. Hield,B. Bogdanović,5,83
W. Cauley-Stein,T. Williams,J. Jackson,B. Hield,B. Bogdanović,2,40
W. Cauley-Stein,N. Bjelica,J. Jackson,B. Hield,B. Bogdanović,5,84
W. Cauley-Stein,N. Bjelica,J. Jackson,B. Hield,B. Bogdanović,2,82
W. Cauley-Stein,N. Bjelica,D. Fox,B. Hield,B. Bogdanović,0,24
W. Cauley-Stein,I. Shumpert,D. Fox,B. Hield,B. Bogdanović,6,188
H. Giles,T. Williams,J. Jackson,F. Mason,B. Bogdanović,3,26
H. Giles,T. Williams,J. Jackson,F. Mason,Y. Ferrell,2,72
