J. Embiid,J. Redick,J. Butler,T. Harris,B. Simmons,8,249
A. Johnson,J. Redick,J. Butler,T. Harris,B. Simmons,0,85
A. Johnson,J. Ennis,J. Butler,T. Harris,B. Simmons,2,16
A. Johnson,J. Ennis,M. Scott,T. Harris,B. Simmons,5,105
A. Johnson,J. Ennis,M. Scott,T. Harris,B. Simmons,4,62
T. McConnell,J. Butler,M. Scott,J. Embiid,J. Redick,0,43
T. McConnell,J. Butler,M. Scott,J. Embiid,J. Redick,7,127
T. McConnell,J. Butler,M. Scott,J. Embiid,J. Redick,0,33
J. Embiid,T. McConnell,J. Butler,J. Redick,T. Harris,0,12
J. Embiid,T. McConnell,J. Butler,J. Redick,T. Harris,3,83
A. Johnson,T. McConnell,J. Butler,J. Redick,T. Harris,2,58
A. Johnson,B. Simmons,J. Butler,J. Redick,T. Harris,0,24
A. Johnson,B. Simmons,J. Butler,J. Redick,T. Harris,2,56
A. Johnson,B. Simmons,J. Ennis,M. Scott,T. Harris,0,33
A. Johnson,B. Simmons,J. Ennis,M. Scott,T. Harris,2,119
J. Embiid,B. Simmons,J. Ennis,M. Scott,T. Harris,0,7
J. Embiid,B. Simmons,J. Ennis,M. Scott,T. Harris,0,55
J. Embiid,B. Simmons,J. Butler,M. Scott,J. Redick,16,223
T. Harris,T. McConnell,J. Butler,M. Scott,J. Redick,0,50
T. Harris,T. McConnell,J. Butler,M. Scott,J. Ennis,0,0
J. Embiid,J. Butler,J. Redick,T. Harris,B. Simmons,1,74
J. Embiid,J. Butler,J. Redick,T. Harris,B. Simmons,8,99
J. Embiid,J. Butler,J. Redick,T. Harris,B. Simmons,2,93
A. Johnson,J. Butler,J. Redick,T. Harris,B. Simmons,4,115
A. Johnson,J. Ennis,M. Scott,T. Harris,B. Simmons,1,118
A. Johnson,J. Ennis,M. Scott,T. Harris,B. Simmons,2,49
J. Redick,J. Butler,M. Scott,J. Embiid,B. Simmons,0,71
J. Redick,J. Butler,M. Scott,J. Embiid,T. McConnell,0,20
J. Redick,J. Butler,M. Scott,J. Embiid,T. McConnell,0,44
J. Redick,J. Butler,M. Scott,J. Embiid,T. McConnell,1,21
J. Ennis,J. Butler,M. Scott,A. Johnson,T. McConnell,2,16
M. Scott,J. Butler,T. McConnell,J. Embiid,J. Redick,6,73
M. Scott,J. Butler,T. McConnell,J. Embiid,J. Redick,1,39
T. Harris,J. Butler,T. McConnell,J. Embiid,J. Redick,3,93
T. Harris,J. Ennis,B. Simmons,J. Embiid,J. Redick,1,20
T. Harris,J. Ennis,B. Simmons,A. Johnson,M. Scott,2,22
T. Harris,J. Ennis,B. Simmons,A. Johnson,M. Scott,5,114
T. Harris,J. Ennis,B. Simmons,A. Johnson,M. Scott,0,36
T. Harris,J. Butler,B. Simmons,J. Embiid,J. Redick,2,79
T. Harris,J. Ennis,B. Simmons,J. Embiid,J. Redick,9,137
T. Harris,J. Ennis,B. Simmons,M. Scott,J. Redick,2,38
J. Bolden,J. Ennis,J. Simmons,J. Patton,T. McConnell,3,69
