D. Russell,J. Harris,J. Allen,R. Hollis-Jefferson,R. Kurucs,7,372
S. Napier,J. Harris,J. Allen,R. Hollis-Jefferson,R. Kurucs,3,44
S. Napier,D. Carroll,J. Allen,R. Hollis-Jefferson,R. Kurucs,10,129
S. Napier,D. Carroll,M. Creek,E. Davis,T. Pinson,2,70
S. Napier,D. Carroll,M. Creek,E. Davis,T. Pinson,1,67
S. Napier,D. Carroll,M. Creek,E. Davis,T. Pinson,3,38
S. Napier,M. Creek,D. Carroll,E. Davis,T. Pinson,2,65
S. Napier,M. Creek,D. Carroll,E. Davis,T. Pinson,3,53
D. Russell,M. Creek,D. Carroll,E. Davis,T. Pinson,4,80
D. Russell,R. Kurucs,D. Carroll,E. Davis,T. Pinson,0,37
D. Russell,R. Kurucs,D. Carroll,E. Davis,T. Pinson,4,98
D. Russell,R. Kurucs,J. Harris,E. Davis,T. Pinson,4,63
D. Russell,R. Kurucs,J. Harris,J. Allen,T. Pinson,1,26
D. Russell,R. Hollis-Jefferson,J. Harris,J. Allen,S. Napier,2,55
D. Russell,R. Hollis-Jefferson,J. Harris,J. Allen,S. Napier,0,9
D. Russell,R. Hollis-Jefferson,J. Harris,J. Allen,S. Napier,0,57
D. Carroll,R. Hollis-Jefferson,J. Harris,J. Allen,S. Napier,0,65
D. Carroll,M. Creek,J. Harris,J. Allen,S. Napier,4,65
D. Carroll,M. Creek,T. Pinson,J. Allen,S. Napier,0,47
J. Harris,D. Russell,J. Allen,R. Hollis-Jefferson,R. Kurucs,24,396
J. Harris,D. Russell,J. Allen,R. Hollis-Jefferson,R. Kurucs,0,9
D. Carroll,D. Russell,J. Allen,R. Hollis-Jefferson,R. Kurucs,0,12
D. Carroll,S. Napier,J. Allen,R. Hollis-Jefferson,R. Kurucs,0,28
D. Carroll,S. Napier,J. Allen,R. Hollis-Jefferson,R. Kurucs,0,35
D. Carroll,S. Napier,M. Creek,E. Davis,R. Kurucs,3,77
D. Carroll,S. Napier,M. Creek,E. Davis,T. Pinson,11,163
D. Russell,M. Creek,E. Davis,D. Carroll,T. Pinson,2,198
S. Napier,M. Creek,E. Davis,D. Carroll,T. Pinson,0,9
S. Napier,R. Kurucs,E. Davis,D. Carroll,T. Pinson,0,81
S. Napier,R. Kurucs,R. Hollis-Jefferson,D. Carroll,T. Pinson,4,67
S. Napier,R. Kurucs,R. Hollis-Jefferson,D. Carroll,T. Pinson,0,44
S. Napier,R. Kurucs,R. Hollis-Jefferson,D. Carroll,T. Pinson,0,59
S. Napier,E. Davis,R. Hollis-Jefferson,D. Carroll,T. Pinson,0,77
S. Napier,E. Davis,R. Hollis-Jefferson,M. Creek,T. Pinson,10,185
