A. Bradley,S. Gilgeous-Alexander,T. Harris,P. Beverley,M. Harrell,19,445
S. Thornwell,S. Gilgeous-Alexander,T. Harris,P. Beverley,M. Harrell,0,19
S. Thornwell,L. Williams,T. Harris,P. Beverley,M. Harrell,8,224
S. Thornwell,L. Williams,J. Motley,P. Beverley,M. Harrell,0,21
J. Robinson,L. Williams,J. Motley,P. Beverley,M. Harrell,1,7
T. Wallace,L. Williams,J. Motley,S. Thornwell,M. Harrell,1,4
M. Gortat,S. Thornwell,T. Wallace,L. Williams,J. Motley,1,59
M. Scott,S. Thornwell,T. Wallace,L. Williams,J. Motley,4,116
M. Scott,A. Bradley,T. Wallace,L. Williams,J. Motley,4,87
M. Scott,A. Bradley,P. Beverley,S. Gilgeous-Alexander,J. Motley,0,23
T. Harris,A. Bradley,P. Beverley,S. Gilgeous-Alexander,J. Motley,0,10
T. Harris,A. Bradley,P. Beverley,S. Gilgeous-Alexander,M. Harrell,2,12
T. Harris,A. Bradley,P. Beverley,S. Gilgeous-Alexander,M. Harrell,0,28
T. Harris,A. Bradley,P. Beverley,S. Gilgeous-Alexander,M. Harrell,2,44
T. Harris,A. Bradley,P. Beverley,S. Gilgeous-Alexander,M. Harrell,8,151
M. Scott,A. Bradley,P. Beverley,S. Gilgeous-Alexander,M. Harrell,0,25
M. Scott,A. Bradley,P. Beverley,J. Motley,L. Williams,0,18
M. Harrell,A. Bradley,P. Beverley,J. Motley,L. Williams,6,147
S. Gilgeous-Alexander,M. Harrell,P. Beverley,A. Bradley,T. Harris,8,267
L. Williams,M. Harrell,P. Beverley,A. Bradley,T. Harris,2,75
L. Williams,M. Gortat,P. Beverley,A. Bradley,T. Harris,0,132
L. Williams,M. Gortat,P. Beverley,A. Bradley,T. Harris,1,19
L. Williams,M. Gortat,P. Beverley,A. Bradley,T. Harris,0,39
J. Robinson,M. Gortat,S. Gilgeous-Alexander,A. Bradley,T. Harris,1,60
J. Robinson,M. Gortat,S. Gilgeous-Alexander,L. Williams,T. Harris,1,8
J. Robinson,J. Motley,S. Gilgeous-Alexander,L. Williams,T. Harris,3,40
J. Robinson,J. Motley,S. Gilgeous-Alexander,L. Williams,T. Harris,1,72
J. Robinson,A. Bradley,S. Gilgeous-Alexander,L. Williams,T. Harris,0,8
J. Motley,M. Scott,T. Wallace,J. Robinson,A. Bradley,2,83
J. Motley,M. Scott,T. Wallace,J. Robinson,A. Bradley,13,146
J. Motley,M. Scott,T. Wallace,J. Robinson,A. Bradley,0,81
P. Beverley,M. Harrell,T. Harris,J. Robinson,A. Bradley,3,68
P. Beverley,M. Harrell,T. Harris,L. Williams,A. Bradley,2,208
P. Beverley,M. Harrell,T. Harris,L. Williams,A. Bradley,5,134
