J. Murray,G. Harris,N. Jokić,P. Millsap,J. Hernangómez,18,322
J. Murray,G. Harris,N. Jokić,P. Millsap,J. Hernangómez,2,53
M. Morris,G. Harris,N. Jokić,P. Millsap,J. Hernangómez,11,191
M. Morris,T. Lyles,J. Murray,M. Plumlee,J. Hernangómez,0,80
M. Morris,T. Lyles,J. Murray,M. Plumlee,M. Beasley,4,74
J. Murray,M. Plumlee,M. Morris,M. Beasley,T. Lyles,2,74
G. Harris,M. Plumlee,M. Morris,M. Beasley,T. Lyles,10,151
G. Harris,M. Plumlee,M. Morris,M. Beasley,T. Lyles,2,32
G. Harris,M. Plumlee,M. Morris,M. Beasley,T. Lyles,4,59
G. Harris,N. Jokić,M. Morris,M. Beasley,T. Lyles,0,14
G. Harris,N. Jokić,J. Hernangómez,M. Beasley,T. Lyles,0,72
G. Harris,N. Jokić,J. Hernangómez,P. Millsap,M. Morris,2,30
G. Harris,N. Jokić,J. Hernangómez,P. Millsap,M. Morris,2,53
G. Harris,N. Jokić,J. Hernangómez,P. Millsap,M. Morris,5,174
G. Harris,T. Lyles,J. Hernangómez,P. Millsap,M. Morris,5,43
G. Harris,T. Lyles,M. Beasley,P. Millsap,M. Morris,0,18
J. Murray,P. Millsap,G. Harris,J. Hernangómez,N. Jokić,7,202
J. Murray,P. Millsap,G. Harris,J. Hernangómez,N. Jokić,3,101
M. Morris,P. Millsap,G. Harris,J. Hernangómez,N. Jokić,2,119
M. Morris,T. Lyles,G. Harris,J. Hernangómez,N. Jokić,5,200
M. Morris,T. Lyles,M. Beasley,J. Murray,N. Jokić,1,34
M. Morris,T. Lyles,M. Beasley,J. Murray,M. Plumlee,3,64
M. Morris,M. Beasley,M. Plumlee,T. Lyles,J. Murray,5,79
M. Morris,M. Beasley,M. Plumlee,T. Lyles,J. Murray,2,147
G. Harris,M. Beasley,M. Plumlee,T. Lyles,J. Murray,0,14
G. Harris,J. Hernangómez,N. Jokić,T. Lyles,J. Murray,0,62
G. Harris,J. Hernangómez,N. Jokić,M. Morris,J. Murray,0,9
G. Harris,J. Hernangómez,N. Jokić,M. Morris,J. Murray,11,194
G. Harris,J. Hernangómez,N. Jokić,M. Morris,J. Murray,0,40
G. Harris,J. Hernangómez,N. Jokić,M. Morris,J. Murray,9,175
