J. Ingles,R. Rubio,J. Crowder,R. Gobert,D. Mitchell,11,275
R. O'Neale,R. Rubio,J. Crowder,R. Gobert,D. Mitchell,2,75
R. O'Neale,K. Korver,J. Crowder,R. Gobert,D. Mitchell,0,44
R. O'Neale,K. Korver,J. Crowder,R. Gobert,D. Mitchell,2,49
R. O'Neale,K. Korver,G. Niang,R. Gobert,D. Mitchell,3,66
R. Rubio,K. Korver,G. Niang,D. Favors,D. Mitchell,2,22
R. Rubio,K. Korver,G. Niang,D. Favors,D. Mitchell,3,56
R. Rubio,J. Ingles,G. Niang,D. Favors,D. Mitchell,4,60
R. Rubio,J. Ingles,G. Niang,D. Favors,K. Korver,3,73
K. Korver,R. Rubio,D. Favors,G. Niang,J. Ingles,3,78
D. Mitchell,R. Rubio,D. Favors,G. Niang,J. Ingles,4,125
D. Mitchell,R. Neto,D. Favors,G. Niang,J. Ingles,0,38
D. Mitchell,R. Neto,J. Crowder,R. Gobert,J. Ingles,3,37
D. Mitchell,R. Neto,J. Crowder,R. Gobert,R. O'Neale,1,54
D. Mitchell,R. Rubio,J. Crowder,R. Gobert,R. O'Neale,2,93
D. Mitchell,R. Rubio,J. Crowder,R. Gobert,R. O'Neale,0,77
D. Mitchell,R. Rubio,J. Ingles,R. Gobert,R. O'Neale,12,218
J. Ingles,R. Rubio,J. Crowder,R. Gobert,D. Mitchell,7,260
R. O'Neale,R. Rubio,J. Crowder,R. Gobert,D. Mitchell,0,54
R. O'Neale,R. Rubio,J. Crowder,R. Gobert,D. Mitchell,0,3
R. O'Neale,K. Korver,J. Crowder,R. Gobert,D. Mitchell,3,109
R. O'Neale,K. Korver,G. Niang,R. Gobert,D. Mitchell,3,50
R. O'Neale,K. Korver,G. Niang,D. Favors,D. Mitchell,0,23
R. O'Neale,K. Korver,G. Niang,D. Favors,J. Ingles,0,43
R. O'Neale,K. Korver,G. Niang,D. Favors,J. Ingles,1,24
R. Rubio,K. Korver,G. Niang,D. Favors,J. Ingles,7,121
R. Rubio,K. Korver,G. Niang,D. Favors,R. O'Neale,0,33
K. Korver,D. Favors,G. Niang,R. O'Neale,D. Mitchell,4,139
R. Neto,D. Favors,G. Niang,R. O'Neale,D. Mitchell,0,68
R. Gobert,J. Crowder,J. Ingles,R. O'Neale,D. Mitchell,3,61
R. Gobert,J. Crowder,J. Ingles,R. O'Neale,D. Mitchell,7,244
R. Gobert,R. Rubio,J. Ingles,R. O'Neale,D. Mitchell,9,198
R. Gobert,K. Korver,J. Ingles,R. Rubio,D. Mitchell,0,4
R. Gobert,K. Korver,J. Ingles,R. Rubio,D. Mitchell,2,6
