J. Jerebko,S. Curry,D. Green,K. Thompson,K. Durant,17,367
K. Looney,S. Curry,D. Green,K. Thompson,K. Durant,7,74
K. Looney,A. Iguodala,A. McKinnie,K. Thompson,K. Durant,3,125
D. Green,A. Iguodala,A. McKinnie,J. Jerebko,K. Durant,4,55
D. Green,A. Iguodala,A. McKinnie,J. Jerebko,K. Durant,3,68
D. Green,A. Iguodala,A. McKinnie,J. Jerebko,K. Durant,2,31
D. Green,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,0,64
D. Green,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,7,104
D. Green,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,1,44
K. Looney,K. Thompson,J. Jerebko,S. Curry,S. Livingston,0,24
K. Looney,K. Thompson,A. McKinnie,S. Curry,S. Livingston,1,44
K. Looney,K. Thompson,A. McKinnie,S. Curry,S. Livingston,3,8
K. Looney,K. Thompson,A. McKinnie,S. Curry,S. Livingston,2,70
K. Looney,K. Thompson,A. McKinnie,K. Durant,S. Livingston,2,122
D. Green,K. Thompson,A. Iguodala,K. Durant,S. Curry,1,25
D. Green,K. Thompson,A. Iguodala,K. Durant,S. Curry,11,180
D. Green,K. Thompson,A. Iguodala,K. Durant,S. Curry,2,30
D. Green,A. McKinnie,A. Iguodala,K. Durant,K. Looney,1,5
J. Jerebko,D. Green,K. Thompson,S. Curry,K. Durant,6,184
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,3,109
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,5,64
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,6,121
K. Looney,A. Iguodala,K. Thompson,S. Curry,K. Durant,3,75
K. Looney,A. Iguodala,A. McKinnie,S. Curry,K. Durant,2,25
K. Looney,A. Iguodala,A. McKinnie,S. Livingston,K. Durant,5,86
K. Looney,A. Iguodala,A. McKinnie,S. Livingston,K. Durant,6,56
A. McKinnie,D. Green,A. Iguodala,S. Curry,S. Livingston,0,113
A. McKinnie,D. Green,A. Iguodala,S. Curry,S. Livingston,0,16
J. Jerebko,D. Green,A. Iguodala,S. Curry,S. Livingston,3,25
J. Jerebko,K. Looney,K. Thompson,S. Curry,S. Livingston,0,8
J. Jerebko,K. Looney,K. Thompson,S. Curry,S. Livingston,6,100
J. Jerebko,K. Looney,K. Thompson,K. Durant,S. Livingston,0,3
J. Jerebko,K. Looney,K. Thompson,K. Durant,S. Livingston,2,129
J. Jerebko,K. Looney,K. Thompson,K. Durant,A. Iguodala,2,61
S. Curry,D. Green,K. Thompson,K. Durant,A. Iguodala,9,88
S. Curry,D. Green,K. Thompson,K. Durant,A. Iguodala,4,177
