K. Koufos,I. Shumpert,B. Hield,W. Cauley-Stein,D. Fox,5,240
N. Bjelica,I. Shumpert,B. Hield,W. Cauley-Stein,D. Fox,3,100
N. Bjelica,B. Bogdanović,B. Hield,W. Cauley-Stein,D. Fox,7,97
N. Bjelica,B. Bogdanović,J. Jackson,W. Cauley-Stein,D. Fox,2,85
N. Bjelica,B. Bogdanović,J. Jackson,K. Koufos,D. Fox,3,94
N. Bjelica,B. Bogdanović,J. Jackson,K. Koufos,Y. Ferrell,4,104
K. Koufos,N. Bjelica,B. Bogdanović,J. Jackson,B. Hield,0,114
W. Cauley-Stein,N. Bjelica,B. Bogdanović,J. Jackson,B. Hield,0,51
W. Cauley-Stein,N. Bjelica,B. Bogdanović,J. Jackson,B. Hield,0,39
W. Cauley-Stein,N. Bjelica,B. Bogdanović,J. Jackson,B. Hield,3,58
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Hield,5,160
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Hield,3,114
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Hield,3,97
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Hield,2,87
I. Shumpert,W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,15,362
I. Shumpert,W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,0,6
B. Bogdanović,W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,2,129
B. Bogdanović,Y. Ferrell,K. Koufos,B. Hield,N. Bjelica,3,86
B. Bogdanović,Y. Ferrell,K. Koufos,J. Jackson,N. Bjelica,5,137
K. Koufos,N. Bjelica,B. Bogdanović,Y. Ferrell,J. Jackson,7,144
W. Cauley-Stein,N. Bjelica,B. Bogdanović,Y. Ferrell,J. Jackson,3,36
W. Cauley-Stein,B. Hield,B. Bogdanović,Y. Ferrell,J. Jackson,3,29
W. Cauley-Stein,B. Hield,B. Bogdanović,Y. Ferrell,J. Jackson,0,106
W. Cauley-Stein,B. Hield,D. Fox,I. Shumpert,J. Jackson,8,73
W. Cauley-Stein,B. Hield,D. Fox,B. Bogdanović,J. Jackson,0,20
W. Cauley-Stein,B. Hield,D. Fox,B. Bogdanović,N. Bjelica,5,142
W. Cauley-Stein,B. Hield,D. Fox,B. Bogdanović,N. Bjelica,7,150
W. Cauley-Stein,B. Hield,D. Fox,B. Bogdanović,N. Bjelica,1,7
W. Cauley-Stein,B. Hield,D. Fox,B. Bogdanović,N. Bjelica,1,10
W. Cauley-Stein,B. Hield,D. Fox,B. Bogdanović,N. Bjelica,2,3
