D. White,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,9,336
P. Mills,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,2,76
P. Mills,M. Belinelli,D. Bertāns,D. DeRozan,L. Aldridge,5,89
P. Mills,M. Belinelli,D. Bertāns,D. DeRozan,L. Aldridge,0,34
P. Mills,M. Belinelli,D. Bertāns,D. DeRozan,L. Aldridge,0,29
P. Mills,M. Belinelli,D. Bertāns,R. Gay,L. Aldridge,3,87
P. Mills,M. Belinelli,D. Bertāns,R. Gay,J. Poeltl,1,12
P. Mills,M. Belinelli,D. Bertāns,R. Gay,J. Poeltl,3,57
P. Mills,M. Belinelli,D. Bertāns,R. Gay,J. Poeltl,1,94
D. White,M. Belinelli,D. Bertāns,R. Gay,J. Poeltl,1,46
D. White,D. Cunningham,D. DeRozan,B. Forbes,J. Poeltl,6,131
D. White,D. Cunningham,D. DeRozan,B. Forbes,L. Aldridge,4,156
D. White,D. Bertāns,D. DeRozan,B. Forbes,L. Aldridge,4,55
P. Mills,D. Bertāns,D. DeRozan,B. Forbes,L. Aldridge,2,114
P. Mills,M. Belinelli,D. DeRozan,J. Poeltl,L. Aldridge,6,117
P. Mills,M. Belinelli,D. DeRozan,R. Gay,L. Aldridge,0,7
B. Forbes,R. Gay,D. DeRozan,D. White,L. Aldridge,9,261
B. Forbes,R. Gay,D. DeRozan,D. White,L. Aldridge,7,164
B. Forbes,R. Gay,D. DeRozan,D. White,L. Aldridge,4,116
M. Belinelli,D. Bertāns,D. DeRozan,D. White,L. Aldridge,0,16
M. Belinelli,D. Bertāns,B. Forbes,P. Mills,L. Aldridge,8,163
R. Gay,J. Poeltl,M. Belinelli,D. Bertāns,P. Mills,5,161
D. DeRozan,J. Poeltl,M. Belinelli,D. Bertāns,P. Mills,2,97
D. DeRozan,L. Aldridge,M. Belinelli,D. Bertāns,P. Mills,0,2
D. DeRozan,L. Aldridge,M. Belinelli,D. Bertāns,P. Mills,4,55
D. DeRozan,L. Aldridge,B. Forbes,J. Poeltl,D. White,11,357
D. DeRozan,L. Aldridge,B. Forbes,R. Gay,D. White,1,20
D. DeRozan,L. Aldridge,B. Forbes,R. Gay,D. White,1,28
