W. Matthews,J. Brunson,L. Dončić,D. Jordan,H. Barnes,14,309
D. Finney-Smith,J. Brunson,L. Dončić,D. Jordan,H. Barnes,9,154
D. Finney-Smith,J. Barea,L. Dončić,D. Jordan,H. Barnes,0,13
D. Finney-Smith,J. Barea,D. Harris,D. Powell,H. Barnes,2,50
D. Finney-Smith,J. Barea,D. Harris,D. Powell,W. Matthews,2,109
D. Finney-Smith,J. Barea,D. Harris,D. Powell,W. Matthews,5,85
W. Matthews,J. Barea,D. Harris,D. Powell,D. Finney-Smith,6,180
H. Barnes,J. Barea,D. Harris,D. Powell,D. Finney-Smith,5,103
H. Barnes,J. Brunson,L. Dončić,D. Jordan,D. Finney-Smith,6,153
H. Barnes,J. Brunson,L. Dončić,D. Jordan,D. Finney-Smith,5,144
H. Barnes,J. Brunson,L. Dončić,D. Jordan,D. Finney-Smith,0,28
H. Barnes,J. Brunson,L. Dončić,D. Jordan,W. Matthews,2,112
W. Matthews,J. Brunson,L. Dončić,D. Jordan,H. Barnes,18,351
D. Finney-Smith,J. Brunson,L. Dončić,D. Jordan,H. Barnes,5,129
D. Finney-Smith,J. Barea,L. Dončić,D. Jordan,H. Barnes,0,79
W. Matthews,J. Barea,D. Harris,D. Powell,H. Barnes,4,155
W. Matthews,D. Finney-Smith,D. Harris,D. Powell,H. Barnes,1,6
D. Harris,W. Matthews,D. Powell,J. Barea,D. Finney-Smith,8,244
D. Harris,W. Matthews,D. Powell,J. Barea,D. Finney-Smith,0,14
H. Barnes,L. Dončić,D. Jordan,J. Barea,D. Finney-Smith,0,46
H. Barnes,L. Dončić,D. Jordan,J. Brunson,D. Finney-Smith,0,122
H. Barnes,L. Dončić,D. Jordan,J. Brunson,W. Matthews,5,156
H. Barnes,L. Dončić,D. Jordan,J. Brunson,W. Matthews,10,124
H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,W. Matthews,0,9
H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,W. Matthews,0,5
