D. Green,S. Curry,K. Looney,K. Thompson,K. Durant,15,361
J. Jerebko,S. Curry,K. Looney,K. Thompson,K. Durant,3,51
J. Jerebko,S. Curry,K. Looney,K. Thompson,K. Durant,4,106
J. Jerebko,D. Green,A. Iguodala,K. Thompson,K. Durant,2,22
J. Jerebko,D. Green,A. Iguodala,K. Thompson,K. Durant,0,64
J. Jerebko,D. Green,A. Iguodala,S. Livingston,K. Durant,4,96
J. Jerebko,D. Green,A. Iguodala,S. Livingston,K. Durant,0,20
D. Green,S. Curry,A. Iguodala,J. Jerebko,S. Livingston,4,147
D. Green,S. Curry,A. Iguodala,J. Jerebko,S. Livingston,0,26
K. Looney,S. Curry,A. Iguodala,J. Jerebko,S. Livingston,6,195
K. Looney,Q. Cook,K. Durant,A. McKinnie,K. Thompson,2,98
D. Green,Q. Cook,K. Durant,A. McKinnie,K. Thompson,2,61
D. Green,S. Curry,K. Durant,A. Iguodala,K. Thompson,4,193
K. Looney,D. Green,S. Curry,K. Thompson,K. Durant,11,305
J. Jerebko,D. Green,S. Curry,K. Thompson,K. Durant,4,116
J. Jerebko,J. Bell,S. Curry,K. Thompson,K. Durant,0,55
J. Jerebko,D. Green,A. Iguodala,K. Thompson,K. Durant,5,54
J. Jerebko,D. Green,A. Iguodala,K. Thompson,K. Durant,1,11
J. Jerebko,D. Green,A. Iguodala,K. Thompson,K. Durant,4,51
J. Jerebko,D. Green,A. Iguodala,S. Livingston,K. Durant,0,128
A. Iguodala,K. Looney,S. Livingston,S. Curry,J. Jerebko,5,226
D. Green,K. Thompson,S. Livingston,S. Curry,J. Jerebko,2,91
D. Green,K. Thompson,K. Durant,S. Curry,J. Jerebko,0,14
D. Green,K. Thompson,K. Durant,S. Curry,J. Jerebko,2,13
D. Green,K. Thompson,K. Durant,A. Iguodala,K. Looney,2,77
D. Green,K. Thompson,K. Durant,A. Iguodala,S. Curry,20,280
D. Green,K. Thompson,K. Durant,A. Iguodala,S. Curry,0,19
D. Green,K. Thompson,K. Durant,A. Iguodala,S. Curry,7,0
