P. Millsap,J. Murray,W. Barton,G. Harris,N. Jokić,11,349
P. Millsap,J. Murray,W. Barton,G. Harris,N. Jokić,2,54
M. Morris,M. Plumlee,W. Barton,G. Harris,N. Jokić,5,113
M. Morris,M. Plumlee,T. Craig,G. Harris,N. Jokić,1,13
M. Morris,M. Plumlee,T. Craig,P. Millsap,J. Murray,8,191
P. Millsap,J. Murray,T. Craig,M. Morris,M. Plumlee,8,99
P. Millsap,J. Murray,T. Craig,M. Morris,M. Plumlee,7,135
G. Harris,N. Jokić,T. Craig,M. Morris,M. Plumlee,0,47
G. Harris,N. Jokić,W. Barton,M. Morris,M. Plumlee,0,46
G. Harris,N. Jokić,W. Barton,M. Morris,M. Plumlee,0,39
G. Harris,N. Jokić,W. Barton,J. Murray,M. Plumlee,2,32
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,7,170
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,8,106
G. Harris,M. Plumlee,W. Barton,J. Murray,P. Millsap,1,11
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,2,20
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,4,15
P. Millsap,J. Murray,G. Harris,N. Jokić,W. Barton,1,135
P. Millsap,J. Murray,G. Harris,N. Jokić,W. Barton,0,157
P. Millsap,J. Murray,G. Harris,N. Jokić,W. Barton,3,53
M. Morris,M. Plumlee,G. Harris,N. Jokić,W. Barton,3,72
M. Morris,M. Plumlee,G. Harris,N. Jokić,W. Barton,0,117
M. Morris,M. Plumlee,T. Craig,P. Millsap,W. Barton,4,134
M. Morris,M. Plumlee,T. Craig,P. Millsap,J. Murray,4,52
T. Craig,M. Plumlee,M. Morris,P. Millsap,J. Murray,0,133
G. Harris,M. Plumlee,M. Morris,P. Millsap,J. Murray,4,66
G. Harris,M. Plumlee,M. Morris,P. Millsap,J. Murray,0,52
G. Harris,N. Jokić,M. Morris,P. Millsap,J. Murray,0,97
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,8,363
G. Harris,T. Craig,W. Barton,P. Millsap,J. Murray,2,9
