N. Jokić,T. Craig,M. Plumlee,J. Hernangómez,J. Murray,15,336
N. Jokić,T. Craig,M. Plumlee,J. Hernangómez,J. Murray,2,76
M. Morris,T. Craig,M. Plumlee,J. Hernangómez,J. Murray,1,89
M. Morris,M. Beasley,N. Jokić,J. Hernangómez,J. Murray,3,34
M. Morris,M. Beasley,N. Jokić,T. Lyles,J. Murray,2,29
M. Morris,M. Beasley,N. Jokić,T. Lyles,J. Murray,4,87
M. Morris,M. Beasley,N. Jokić,T. Lyles,B. Goodwin,0,12
M. Morris,M. Beasley,M. Plumlee,T. Lyles,B. Goodwin,4,57
B. Goodwin,N. Jokić,T. Lyles,M. Morris,M. Beasley,2,94
B. Goodwin,N. Jokić,T. Lyles,M. Morris,M. Beasley,5,46
B. Goodwin,N. Jokić,T. Lyles,M. Morris,M. Beasley,6,131
T. Craig,J. Hernangómez,J. Murray,M. Plumlee,M. Beasley,5,156
T. Craig,J. Hernangómez,J. Murray,M. Plumlee,M. Beasley,3,55
T. Craig,J. Hernangómez,J. Murray,M. Plumlee,N. Jokić,4,114
M. Beasley,J. Hernangómez,J. Murray,M. Plumlee,N. Jokić,3,117
M. Beasley,J. Hernangómez,J. Murray,T. Lyles,N. Jokić,2,7
M. Plumlee,J. Hernangómez,J. Murray,T. Craig,N. Jokić,2,261
M. Beasley,J. Hernangómez,J. Murray,T. Craig,N. Jokić,6,164
M. Beasley,T. Lyles,M. Morris,T. Craig,N. Jokić,0,116
M. Beasley,T. Lyles,M. Morris,T. Craig,N. Jokić,0,16
M. Beasley,T. Lyles,M. Morris,J. Murray,N. Jokić,9,163
T. Lyles,M. Plumlee,M. Beasley,M. Morris,J. Murray,6,161
T. Lyles,M. Plumlee,M. Beasley,M. Morris,J. Murray,2,97
J. Hernangómez,N. Jokić,M. Beasley,M. Morris,J. Murray,1,2
J. Hernangómez,N. Jokić,T. Craig,M. Morris,J. Murray,2,55
J. Hernangómez,N. Jokić,T. Craig,M. Plumlee,J. Murray,11,357
J. Hernangómez,M. Morris,T. Craig,M. Plumlee,J. Murray,0,20
J. Hernangómez,M. Morris,T. Lyles,M. Plumlee,J. Murray,2,28
