W. Matthews,D. Smith,D. Jordan,H. Barnes,L. Dončić,21,481
J. Barea,D. Finney-Smith,D. Jordan,H. Barnes,L. Dončić,3,21
J. Barea,D. Finney-Smith,D. Jordan,H. Barnes,L. Dončić,0,32
J. Barea,D. Finney-Smith,D. Powell,H. Barnes,L. Dončić,2,47
J. Barea,D. Finney-Smith,D. Powell,D. Harris,D. Nowitzki,7,136
J. Barea,D. Finney-Smith,D. Powell,D. Harris,M. Kleber,0,3
D. Nowitzki,D. Powell,J. Barea,D. Finney-Smith,D. Harris,11,187
D. Nowitzki,D. Powell,J. Barea,D. Finney-Smith,D. Harris,4,71
D. Nowitzki,D. Powell,J. Barea,D. Finney-Smith,D. Harris,3,72
D. Nowitzki,D. Powell,J. Barea,D. Finney-Smith,D. Harris,0,10
H. Barnes,D. Jordan,J. Barea,D. Finney-Smith,D. Harris,0,14
H. Barnes,D. Jordan,J. Barea,D. Finney-Smith,D. Harris,0,22
H. Barnes,D. Jordan,L. Dončić,W. Matthews,D. Smith,9,170
H. Barnes,D. Jordan,L. Dončić,W. Matthews,M. Kleber,4,68
H. Barnes,D. Jordan,L. Dončić,W. Matthews,M. Kleber,2,72
H. Barnes,D. Jordan,L. Dončić,W. Matthews,M. Kleber,1,34
W. Matthews,D. Smith,L. Dončić,D. Jordan,H. Barnes,4,298
W. Matthews,D. Smith,L. Dončić,D. Jordan,H. Barnes,3,96
J. Barea,M. Kleber,L. Dončić,D. Jordan,H. Barnes,2,99
J. Barea,M. Kleber,D. Harris,D. Powell,H. Barnes,0,15
J. Barea,D. Nowitzki,D. Harris,D. Powell,D. Finney-Smith,2,35
J. Barea,D. Nowitzki,D. Harris,D. Powell,D. Finney-Smith,2,177
D. Finney-Smith,D. Harris,D. Nowitzki,D. Powell,J. Barea,0,46
L. Dončić,W. Matthews,D. Nowitzki,D. Powell,J. Barea,2,74
L. Dončić,W. Matthews,H. Barnes,D. Jordan,J. Barea,0,8
L. Dončić,W. Matthews,H. Barnes,D. Jordan,J. Barea,0,46
L. Dončić,W. Matthews,H. Barnes,D. Jordan,D. Smith,3,126
L. Dončić,W. Matthews,H. Barnes,D. Jordan,D. Smith,2,86
L. Dončić,W. Matthews,H. Barnes,D. Jordan,D. Smith,9,248
L. Dončić,W. Matthews,H. Barnes,D. Jordan,D. Smith,1,23
L. Dončić,W. Matthews,H. Barnes,D. Jordan,D. Smith,0,63
