K. Looney,S. Curry,D. Green,K. Thompson,K. Durant,19,237
K. Looney,S. Curry,D. Green,K. Thompson,K. Durant,8,127
K. Looney,S. Curry,D. Green,K. Thompson,K. Durant,3,54
J. Jerebko,S. Curry,D. Green,K. Thompson,K. Durant,1,21
J. Jerebko,J. Bell,Q. Cook,K. Thompson,K. Durant,4,54
J. Jerebko,J. Bell,Q. Cook,K. Thompson,K. Durant,3,133
J. Jerebko,J. Bell,Q. Cook,A. McKinnie,K. Durant,4,94
D. Green,D. Lee,S. Curry,A. McKinnie,J. Jerebko,0,39
D. Green,D. Lee,S. Curry,A. McKinnie,J. Jerebko,2,34
D. Green,D. Lee,S. Curry,A. McKinnie,J. Jerebko,7,117
D. Green,D. Lee,S. Curry,A. McKinnie,J. Jerebko,4,66
K. Looney,K. Thompson,S. Curry,A. McKinnie,J. Jerebko,0,74
K. Looney,K. Thompson,Q. Cook,K. Durant,J. Jerebko,2,35
K. Looney,K. Thompson,Q. Cook,K. Durant,J. Jerebko,2,25
K. Looney,K. Thompson,Q. Cook,K. Durant,J. Jerebko,7,117
K. Looney,K. Thompson,S. Curry,K. Durant,D. Green,8,128
K. Looney,K. Thompson,S. Curry,K. Durant,D. Green,2,85
K. Looney,D. Green,K. Thompson,K. Durant,S. Curry,15,317
K. Looney,D. Green,K. Thompson,K. Durant,S. Curry,2,26
J. Jerebko,D. Green,K. Thompson,K. Durant,S. Curry,3,65
J. Jerebko,J. Bell,K. Thompson,K. Durant,S. Curry,0,46
J. Jerebko,J. Bell,D. Lee,K. Durant,S. Curry,4,148
J. Jerebko,J. Bell,D. Lee,A. McKinnie,S. Curry,0,43
J. Jerebko,J. Bell,D. Lee,A. McKinnie,S. Curry,2,50
J. Jerebko,J. Bell,D. Lee,A. McKinnie,Q. Cook,1,25
Q. Cook,A. McKinnie,D. Green,J. Jerebko,K. Thompson,2,237
S. Curry,K. Durant,D. Green,J. Jerebko,K. Thompson,3,20
S. Curry,K. Durant,K. Looney,A. McKinnie,K. Thompson,5,152
S. Curry,K. Durant,K. Looney,D. Green,K. Thompson,0,116
S. Curry,K. Durant,K. Looney,D. Green,K. Thompson,5,72
S. Curry,K. Durant,K. Looney,D. Green,K. Thompson,3,21
S. Curry,K. Durant,K. Looney,D. Green,K. Thompson,9,102
