A. Drummond,B. Brown,R. Jackson,S. Johnson,B. Griffin,3,160
Z. Pachulia,B. Brown,R. Jackson,S. Johnson,B. Griffin,1,124
Z. Pachulia,B. Brown,R. Jackson,S. Johnson,B. Griffin,5,66
Z. Pachulia,L. Galloway,I. Smith,S. Johnson,B. Griffin,0,40
Z. Pachulia,L. Galloway,I. Smith,G. Robinson,B. Griffin,5,83
Z. Pachulia,L. Galloway,I. Smith,G. Robinson,B. Griffin,7,154
J. Leuer,L. Galloway,I. Smith,G. Robinson,B. Griffin,2,29
J. Leuer,L. Galloway,I. Smith,G. Robinson,B. Griffin,1,64
A. Drummond,L. Galloway,I. Smith,R. Jackson,J. Leuer,2,102
Z. Pachulia,L. Galloway,I. Smith,R. Jackson,J. Leuer,4,61
Z. Pachulia,J. Calderón,I. Smith,R. Jackson,J. Leuer,0,52
B. Griffin,J. Calderón,I. Smith,R. Jackson,J. Leuer,0,31
B. Griffin,J. Calderón,S. Johnson,R. Jackson,J. Leuer,1,9
B. Griffin,J. Calderón,S. Johnson,R. Jackson,J. Leuer,2,79
B. Griffin,J. Calderón,S. Johnson,R. Jackson,J. Leuer,0,72
B. Griffin,L. Galloway,S. Johnson,I. Smith,J. Leuer,1,57
B. Griffin,L. Galloway,S. Johnson,I. Smith,J. Leuer,8,96
B. Griffin,L. Galloway,S. Johnson,I. Smith,J. Leuer,2,123
B. Griffin,L. Galloway,S. Johnson,I. Smith,J. Leuer,3,38
B. Brown,R. Jackson,A. Drummond,S. Johnson,B. Griffin,15,258
B. Brown,R. Jackson,A. Drummond,S. Johnson,B. Griffin,0,12
B. Brown,R. Jackson,A. Drummond,S. Johnson,B. Griffin,2,87
L. Galloway,I. Smith,A. Drummond,S. Johnson,B. Griffin,0,7
L. Galloway,I. Smith,J. Leuer,S. Johnson,B. Griffin,0,47
L. Galloway,I. Smith,J. Leuer,G. Robinson,B. Griffin,1,45
L. Galloway,I. Smith,J. Leuer,G. Robinson,Z. Pachulia,4,102
L. Galloway,I. Smith,J. Leuer,G. Robinson,Z. Pachulia,3,162
J. Leuer,G. Robinson,A. Drummond,R. Jackson,J. Calderón,4,179
B. Griffin,S. Johnson,A. Drummond,R. Jackson,J. Calderón,0,10
B. Griffin,S. Johnson,Z. Pachulia,R. Jackson,J. Calderón,4,100
B. Griffin,S. Johnson,I. Smith,A. Drummond,J. Calderón,2,50
B. Griffin,S. Johnson,I. Smith,A. Drummond,J. Calderón,5,94
B. Griffin,S. Johnson,I. Smith,A. Drummond,J. Calderón,0,86
B. Griffin,S. Johnson,I. Smith,A. Drummond,R. Jackson,12,190
B. Griffin,S. Johnson,I. Smith,A. Drummond,R. Jackson,0,11
