J. McGee,L. James,R. Bullock,R. Rondo,K. Kuzma,10,185
M. Muscala,L. James,R. Bullock,R. Rondo,K. Kuzma,4,104
M. Muscala,L. James,R. Bullock,R. Rondo,K. Kuzma,5,141
M. Muscala,L. James,R. Bullock,R. Rondo,K. Kuzma,2,60
M. Muscala,J. Hart,R. Bullock,R. Rondo,K. Kuzma,2,20
M. Muscala,J. Hart,K. Caldwell-Pope,R. Rondo,K. Kuzma,2,45
M. Muscala,J. Hart,K. Caldwell-Pope,R. Rondo,K. Kuzma,4,54
M. Wagner,J. Hart,K. Caldwell-Pope,R. Rondo,K. Kuzma,1,11
M. Wagner,J. Hart,K. Caldwell-Pope,L. James,K. Kuzma,4,100
K. Kuzma,K. Caldwell-Pope,J. Hart,M. Wagner,L. James,0,12
R. Bullock,K. Caldwell-Pope,J. Hart,M. Wagner,L. James,2,94
R. Bullock,R. Rondo,J. Hart,M. Wagner,L. James,0,37
R. Bullock,R. Rondo,K. Kuzma,J. McGee,L. James,2,70
R. Bullock,R. Rondo,K. Kuzma,J. McGee,L. James,3,99
R. Bullock,R. Rondo,K. Kuzma,J. McGee,J. Hart,2,70
R. Bullock,R. Rondo,K. Kuzma,J. McGee,J. Hart,0,40
R. Bullock,R. Rondo,K. Kuzma,L. James,J. Hart,6,113
K. Caldwell-Pope,A. Caruso,K. Kuzma,L. James,J. Hart,3,62
K. Caldwell-Pope,A. Caruso,K. Kuzma,L. James,J. Hart,5,96
K. Caldwell-Pope,A. Caruso,K. Kuzma,L. James,J. Hart,0,21
K. Caldwell-Pope,A. Caruso,K. Kuzma,L. James,J. Hart,0,6
J. McGee,L. James,K. Kuzma,R. Rondo,R. Bullock,15,326
M. Muscala,L. James,K. Kuzma,R. Rondo,R. Bullock,0,72
M. Muscala,L. James,K. Kuzma,R. Rondo,R. Bullock,0,13
M. Muscala,J. Hart,K. Kuzma,R. Rondo,R. Bullock,0,12
M. Muscala,J. Hart,K. Kuzma,R. Rondo,R. Bullock,5,84
M. Muscala,J. Hart,L. James,R. Rondo,R. Bullock,2,27
M. Muscala,J. Hart,L. James,R. Rondo,R. Bullock,3,71
M. Muscala,J. Hart,L. James,A. Caruso,R. Bullock,0,71
M. Muscala,J. Hart,L. James,A. Caruso,R. Bullock,3,44
M. Muscala,K. Caldwell-Pope,K. Kuzma,L. James,J. Hart,2,75
R. Rondo,K. Caldwell-Pope,K. Kuzma,L. James,J. Hart,6,138
R. Rondo,K. Caldwell-Pope,K. Kuzma,L. James,J. Hart,0,30
R. Rondo,K. Caldwell-Pope,K. Kuzma,L. James,J. Hart,1,96
R. Rondo,R. Bullock,K. Kuzma,L. James,J. Hart,0,17
R. Rondo,R. Bullock,K. Caldwell-Pope,L. James,J. Hart,11,364
