I. Zubac,L. Shamet,D. Gallinari,S. Gilgeous-Alexander,P. Beverley,12,231
I. Zubac,L. Shamet,D. Gallinari,S. Gilgeous-Alexander,P. Beverley,0,106
M. Harrell,L. Shamet,D. Gallinari,S. Gilgeous-Alexander,P. Beverley,5,105
M. Harrell,L. Williams,D. Gallinari,S. Gilgeous-Alexander,P. Beverley,1,37
M. Harrell,L. Williams,J. Green,S. Gilgeous-Alexander,P. Beverley,3,102
M. Harrell,L. Williams,J. Green,W. Chandler,P. Beverley,1,28
M. Harrell,L. Williams,J. Green,W. Chandler,G. Temple,3,111
W. Chandler,J. Green,G. Temple,L. Williams,M. Harrell,7,198
W. Chandler,J. Green,G. Temple,L. Williams,M. Harrell,3,28
S. Gilgeous-Alexander,J. Green,G. Temple,L. Williams,M. Harrell,0,39
S. Gilgeous-Alexander,D. Gallinari,G. Temple,L. Williams,M. Harrell,2,30
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Williams,M. Harrell,2,46
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Williams,M. Harrell,0,69
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Shamet,M. Harrell,9,202
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Williams,M. Harrell,2,108
I. Zubac,S. Gilgeous-Alexander,D. Gallinari,L. Shamet,P. Beverley,7,184
J. Green,S. Gilgeous-Alexander,D. Gallinari,L. Shamet,P. Beverley,1,15
J. Green,S. Gilgeous-Alexander,D. Gallinari,L. Shamet,P. Beverley,0,2
J. Green,L. Williams,D. Gallinari,L. Shamet,P. Beverley,16,214
J. Green,L. Williams,D. Gallinari,L. Shamet,P. Beverley,6,89
J. Green,L. Williams,M. Harrell,L. Shamet,P. Beverley,2,45
W. Chandler,L. Williams,M. Harrell,S. Gilgeous-Alexander,P. Beverley,5,45
W. Chandler,L. Williams,M. Harrell,S. Gilgeous-Alexander,G. Temple,1,19
W. Chandler,L. Williams,M. Harrell,S. Gilgeous-Alexander,G. Temple,3,94
W. Chandler,S. Thornwell,M. Harrell,S. Gilgeous-Alexander,G. Temple,3,13
G. Temple,W. Chandler,S. Gilgeous-Alexander,M. Harrell,L. Shamet,4,49
L. Williams,W. Chandler,S. Gilgeous-Alexander,M. Harrell,L. Shamet,0,31
L. Williams,D. Gallinari,S. Gilgeous-Alexander,M. Harrell,L. Shamet,2,93
L. Williams,D. Gallinari,P. Beverley,M. Harrell,L. Shamet,2,63
L. Williams,D. Gallinari,P. Beverley,M. Harrell,L. Shamet,4,49
L. Williams,D. Gallinari,P. Beverley,M. Harrell,L. Shamet,8,97
L. Williams,D. Gallinari,P. Beverley,J. Green,L. Shamet,5,48
L. Williams,D. Gallinari,P. Beverley,M. Harrell,L. Shamet,0,17
L. Williams,D. Gallinari,S. Gilgeous-Alexander,M. Harrell,L. Shamet,7,192
L. Williams,D. Gallinari,S. Gilgeous-Alexander,M. Harrell,L. Shamet,7,66
G. Temple,D. Gallinari,S. Gilgeous-Alexander,M. Harrell,L. Shamet,2,10
G. Temple,D. Gallinari,S. Gilgeous-Alexander,M. Harrell,L. Shamet,0,5
