D. Dedmon,K. Huerter,T. Young,J. Collins,T. Prince,4,309
J. Adams,K. Bazemore,A. Len,J. Collins,T. Prince,2,33
J. Adams,K. Bazemore,A. Len,D. Bembry,V. Carter,2,80
J. Adams,K. Bazemore,A. Len,D. Bembry,V. Carter,6,125
J. Adams,K. Bazemore,A. Len,D. Bembry,V. Carter,1,28
J. Collins,K. Bazemore,T. Young,D. Bembry,V. Carter,6,73
A. Len,K. Bazemore,T. Young,D. Bembry,V. Carter,4,72
J. Collins,K. Bazemore,D. Dedmon,K. Huerter,T. Young,0,19
A. Len,K. Bazemore,D. Dedmon,K. Huerter,T. Young,0,135
A. Len,V. Carter,T. Prince,K. Huerter,T. Young,2,53
A. Len,V. Carter,T. Prince,K. Huerter,T. Young,3,58
A. Len,V. Carter,T. Prince,K. Huerter,T. Young,8,170
D. Bembry,V. Carter,T. Prince,J. Adams,D. Dedmon,5,173
D. Bembry,V. Carter,K. Bazemore,J. Adams,D. Dedmon,3,112
D. Dedmon,K. Huerter,T. Prince,J. Collins,T. Young,4,245
A. Len,K. Huerter,T. Prince,J. Collins,T. Young,4,76
A. Len,K. Bazemore,D. Bembry,J. Collins,T. Young,4,141
A. Len,K. Bazemore,D. Bembry,J. Adams,V. Carter,0,33
A. Len,K. Bazemore,D. Bembry,J. Adams,V. Carter,2,50
A. Len,K. Bazemore,D. Bembry,J. Adams,V. Carter,8,175
J. Collins,J. Adams,D. Bembry,A. Len,K. Huerter,2,116
V. Carter,J. Adams,D. Bembry,A. Len,K. Huerter,0,32
V. Carter,T. Prince,T. Young,A. Len,K. Huerter,2,60
V. Carter,T. Prince,T. Young,A. Len,K. Huerter,0,29
V. Carter,T. Prince,T. Young,D. Dedmon,K. Huerter,1,45
V. Carter,T. Prince,T. Young,D. Dedmon,K. Bazemore,3,107
J. Collins,T. Prince,T. Young,D. Dedmon,K. Bazemore,3,65
J. Collins,T. Prince,T. Young,D. Dedmon,K. Bazemore,1,11
J. Collins,T. Prince,T. Young,D. Dedmon,K. Bazemore,5,114
V. Carter,T. Prince,T. Young,D. Dedmon,K. Bazemore,6,141
