D. Bender,J. Jackson,E. Okobo,M. Bridges,D. Booker,6,303
R. Holmes,J. Jackson,E. Okobo,M. Bridges,D. Booker,1,17
R. Holmes,K. Oubre,E. Okobo,M. Bridges,D. Booker,3,15
R. Holmes,K. Oubre,E. Okobo,M. Bridges,D. Booker,8,144
R. Holmes,K. Oubre,J. Crawford,M. Bridges,D. Booker,4,86
R. Holmes,K. Oubre,J. Crawford,J. Jackson,D. Booker,3,89
T. Daniels,K. Oubre,J. Crawford,J. Jackson,D. Bender,2,66
D. Bender,K. Oubre,J. Crawford,J. Jackson,T. Daniels,4,157
M. Bridges,R. Holmes,J. Crawford,J. Jackson,T. Daniels,1,33
M. Bridges,R. Holmes,J. Crawford,J. Jackson,T. Daniels,1,62
M. Bridges,D. Booker,D. Bender,J. Jackson,T. Daniels,3,47
M. Bridges,D. Booker,D. Bender,J. Jackson,T. Daniels,0,118
M. Bridges,D. Booker,D. Bender,K. Oubre,T. Daniels,3,56
M. Bridges,D. Booker,J. Crawford,K. Oubre,E. Terry,9,178
M. Bridges,D. Booker,J. Crawford,K. Oubre,E. Terry,2,30
M. Bridges,D. Booker,J. Crawford,K. Oubre,E. Terry,3,39
R. Holmes,J. Jackson,E. Okobo,M. Bridges,D. Booker,16,433
J. Crawford,K. Oubre,E. Terry,M. Bridges,D. Booker,4,73
J. Crawford,K. Oubre,E. Terry,M. Bridges,D. Booker,2,13
J. Crawford,K. Oubre,E. Terry,M. Bridges,D. Booker,2,60
J. Crawford,K. Oubre,E. Terry,M. Bridges,D. Booker,1,63
J. Crawford,K. Oubre,E. Terry,M. Bridges,D. Booker,1,35
J. Crawford,K. Oubre,E. Terry,M. Bridges,D. Booker,2,39
J. Crawford,K. Oubre,D. Bender,R. Holmes,D. Booker,0,4
D. Booker,J. Crawford,K. Oubre,R. Holmes,J. Jackson,2,35
D. Booker,J. Crawford,K. Oubre,R. Holmes,J. Jackson,7,301
M. Bridges,E. Okobo,K. Oubre,R. Holmes,J. Jackson,2,38
M. Bridges,E. Okobo,K. Oubre,R. Holmes,J. Jackson,3,150
M. Bridges,E. Okobo,K. Oubre,R. Holmes,J. Jackson,2,99
M. Bridges,E. Okobo,K. Oubre,R. Holmes,J. Jackson,5,97
