N. Vonleh,M. Robinson,D. Dotson,F. Ntilikina,T. Hardaway,16,385
N. Vonleh,M. Robinson,D. Dotson,F. Ntilikina,T. Hardaway,0,25
E. Freedom,M. Robinson,D. Dotson,F. Ntilikina,T. Hardaway,0,29
E. Freedom,M. Hezonja,D. Dotson,F. Ntilikina,T. Hardaway,2,133
E. Freedom,M. Hezonja,T. Burke,L. Thomas,T. Hardaway,1,62
E. Freedom,M. Hezonja,T. Burke,L. Thomas,A. Trier,6,86
T. Burke,A. Trier,M. Hezonja,L. Thomas,E. Freedom,6,251
T. Burke,A. Trier,M. Hezonja,L. Thomas,E. Freedom,2,113
T. Hardaway,F. Ntilikina,M. Hezonja,L. Thomas,E. Freedom,0,12
T. Hardaway,F. Ntilikina,N. Vonleh,L. Thomas,E. Freedom,0,6
T. Hardaway,F. Ntilikina,N. Vonleh,D. Dotson,E. Freedom,0,4
T. Hardaway,F. Ntilikina,N. Vonleh,D. Dotson,E. Freedom,0,34
T. Hardaway,F. Ntilikina,N. Vonleh,D. Dotson,M. Robinson,0,21
T. Hardaway,F. Ntilikina,N. Vonleh,D. Dotson,M. Robinson,3,56
T. Hardaway,F. Ntilikina,N. Vonleh,D. Dotson,M. Robinson,9,163
T. Hardaway,F. Ntilikina,L. Thomas,D. Dotson,M. Robinson,8,60
F. Ntilikina,N. Vonleh,D. Dotson,M. Robinson,T. Hardaway,19,297
T. Burke,N. Vonleh,D. Dotson,M. Robinson,T. Hardaway,0,20
T. Burke,N. Vonleh,D. Dotson,M. Robinson,T. Hardaway,2,110
T. Burke,E. Freedom,D. Dotson,M. Robinson,T. Hardaway,4,104
T. Burke,E. Freedom,M. Hezonja,L. Thomas,T. Hardaway,6,165
T. Burke,A. Trier,M. Hezonja,L. Thomas,T. Hardaway,0,24
M. Hezonja,E. Freedom,T. Burke,L. Thomas,A. Trier,7,225
T. Hardaway,M. Robinson,T. Burke,L. Thomas,A. Trier,5,163
T. Hardaway,M. Robinson,D. Dotson,F. Ntilikina,N. Vonleh,2,130
T. Hardaway,M. Robinson,D. Dotson,F. Ntilikina,N. Vonleh,2,78
L. Kornet,M. Robinson,D. Dotson,F. Ntilikina,A. Trier,0,124
