D. Green,K. Thompson,K. Looney,S. Curry,K. Durant,17,452
J. Jerebko,K. Thompson,K. Looney,S. Curry,K. Durant,2,26
J. Jerebko,A. McKinnie,K. Looney,S. Curry,K. Durant,4,50
J. Jerebko,A. McKinnie,J. Bell,S. Curry,K. Durant,0,19
J. Jerebko,A. McKinnie,J. Bell,S. Curry,K. Durant,4,60
J. Jerebko,A. McKinnie,J. Bell,Q. Cook,K. Durant,6,113
J. Jerebko,A. McKinnie,Q. Cook,D. Green,K. Thompson,9,195
J. Bell,D. Lee,Q. Cook,D. Green,K. Thompson,4,78
J. Bell,D. Lee,Q. Cook,D. Green,K. Thompson,1,33
J. Bell,D. Lee,S. Curry,K. Looney,K. Thompson,5,122
J. Bell,D. Lee,S. Curry,K. Looney,K. Durant,0,41
D. Green,D. Lee,S. Curry,K. Looney,K. Durant,2,96
D. Green,K. Thompson,S. Curry,K. Looney,K. Durant,6,125
D. Green,K. Thompson,S. Curry,K. Looney,K. Durant,1,30
K. Looney,K. Thompson,D. Green,S. Curry,K. Durant,14,276
J. Jerebko,K. Thompson,D. Green,S. Curry,K. Durant,12,167
J. Jerebko,A. McKinnie,D. Green,S. Curry,K. Durant,6,103
J. Jerebko,A. McKinnie,J. Bell,S. Curry,K. Durant,0,7
J. Jerebko,A. McKinnie,J. Bell,S. Curry,K. Durant,0,77
J. Jerebko,A. McKinnie,J. Bell,Q. Cook,K. Durant,2,90
A. McKinnie,Q. Cook,D. Green,K. Thompson,J. Jerebko,4,190
D. Lee,Q. Cook,D. Green,K. Thompson,J. Jerebko,2,75
D. Lee,S. Curry,D. Green,K. Thompson,J. Jerebko,0,3
D. Lee,S. Curry,J. Bell,K. Thompson,J. Jerebko,0,54
D. Lee,S. Curry,J. Bell,K. Durant,J. Jerebko,2,102
D. Lee,S. Curry,J. Bell,K. Durant,K. Looney,0,40
K. Thompson,S. Curry,D. Green,K. Durant,K. Looney,0,22
K. Thompson,S. Curry,D. Green,K. Durant,J. Jerebko,0,85
A. McKinnie,J. Bell,D. Lee,Q. Cook,K. Looney,2,100
A. McKinnie,J. Bell,D. Lee,Q. Cook,K. Looney,2,49
