D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,9,291
J. Crowder,K. Korver,R. Rubio,R. Gobert,D. Mitchell,2,106
J. Crowder,K. Korver,R. Rubio,R. Gobert,D. Mitchell,3,70
J. Crowder,K. Korver,D. Exum,R. Gobert,D. Mitchell,2,3
J. Crowder,K. Korver,D. Exum,R. Gobert,D. Mitchell,3,125
J. Crowder,J. Ingles,D. Exum,D. Favors,R. O'Neale,5,125
J. Crowder,J. Ingles,R. O'Neale,D. Exum,D. Favors,7,166
K. Korver,D. Mitchell,T. Sefolosha,D. Exum,D. Favors,2,40
K. Korver,D. Mitchell,T. Sefolosha,D. Exum,D. Favors,2,39
K. Korver,D. Mitchell,T. Sefolosha,R. Rubio,D. Favors,0,25
K. Korver,D. Mitchell,T. Sefolosha,R. Rubio,R. Gobert,7,111
K. Korver,D. Mitchell,J. Crowder,R. Rubio,R. Gobert,0,47
J. Ingles,D. Mitchell,J. Crowder,R. Rubio,R. Gobert,1,31
J. Ingles,D. Mitchell,J. Crowder,R. Rubio,R. Gobert,2,37
J. Ingles,D. Mitchell,J. Crowder,R. Rubio,R. Gobert,6,116
J. Ingles,D. Mitchell,J. Crowder,R. Rubio,R. Gobert,5,77
J. Ingles,D. Mitchell,J. Crowder,D. Exum,R. Gobert,0,31
D. Favors,J. Ingles,D. Mitchell,R. Gobert,R. Rubio,10,324
J. Crowder,K. Korver,D. Mitchell,R. Gobert,R. Rubio,3,76
J. Crowder,K. Korver,J. Ingles,R. Gobert,R. Rubio,6,96
J. Crowder,K. Korver,J. Ingles,D. Exum,D. Favors,9,224
J. Crowder,K. Korver,D. Exum,D. Favors,D. Mitchell,4,50
J. Crowder,K. Korver,D. Exum,D. Favors,D. Mitchell,2,103
J. Ingles,R. O'Neale,D. Exum,D. Favors,D. Mitchell,3,84
J. Ingles,R. O'Neale,R. Rubio,D. Favors,D. Mitchell,2,77
J. Ingles,K. Korver,R. Rubio,J. Crowder,R. Gobert,3,108
J. Ingles,D. Mitchell,R. Rubio,J. Crowder,R. Gobert,8,281
J. Ingles,D. Mitchell,R. Rubio,J. Crowder,R. Gobert,2,17
