W. Matthews,D. Smith,D. Finney-Smith,D. Jordan,L. Dončić,9,326
J. Barea,J. Brunson,D. Finney-Smith,D. Jordan,L. Dončić,5,68
J. Barea,J. Brunson,D. Finney-Smith,D. Jordan,L. Dončić,2,67
J. Barea,J. Brunson,M. Kleber,D. Powell,L. Dončić,4,44
J. Barea,J. Brunson,M. Kleber,D. Powell,L. Dončić,6,55
J. Barea,J. Brunson,M. Kleber,D. Powell,R. Broekhoff,5,99
J. Barea,J. Brunson,M. Kleber,D. Powell,R. Broekhoff,6,61
J. Barea,R. Broekhoff,J. Brunson,M. Kleber,D. Powell,2,97
L. Dončić,D. Smith,J. Brunson,M. Kleber,D. Powell,0,63
L. Dončić,D. Smith,J. Brunson,M. Kleber,D. Powell,1,17
L. Dončić,D. Smith,D. Finney-Smith,D. Jordan,W. Matthews,6,123
L. Dončić,D. Smith,D. Finney-Smith,D. Jordan,W. Matthews,4,63
L. Dončić,D. Smith,D. Finney-Smith,D. Jordan,W. Matthews,6,81
L. Dončić,J. Barea,D. Finney-Smith,D. Jordan,W. Matthews,8,191
L. Dončić,J. Barea,D. Finney-Smith,D. Jordan,W. Matthews,5,85
D. Smith,W. Matthews,D. Finney-Smith,D. Jordan,L. Dončić,13,261
D. Smith,W. Matthews,D. Finney-Smith,D. Jordan,L. Dončić,2,47
J. Barea,W. Matthews,D. Finney-Smith,D. Jordan,L. Dončić,8,175
J. Barea,J. Brunson,D. Finney-Smith,D. Jordan,L. Dončić,0,30
J. Barea,J. Brunson,M. Kleber,D. Jordan,L. Dončić,2,42
J. Barea,J. Brunson,M. Kleber,D. Powell,L. Dončić,3,20
J. Barea,J. Brunson,M. Kleber,D. Powell,L. Dončić,0,57
J. Barea,J. Brunson,M. Kleber,D. Powell,W. Matthews,0,54
J. Barea,J. Brunson,M. Kleber,D. Powell,L. Dončić,0,19
J. Barea,J. Brunson,M. Kleber,D. Powell,L. Dončić,0,15
J. Barea,D. Powell,J. Brunson,M. Kleber,W. Matthews,4,118
D. Smith,D. Powell,J. Brunson,M. Kleber,W. Matthews,5,64
D. Smith,D. Powell,J. Brunson,M. Kleber,W. Matthews,3,22
D. Smith,D. Powell,J. Brunson,M. Kleber,W. Matthews,9,139
D. Smith,D. Powell,J. Brunson,M. Kleber,W. Matthews,1,25
D. Smith,D. Jordan,J. Brunson,M. Kleber,W. Matthews,1,27
D. Smith,D. Jordan,L. Dončić,D. Finney-Smith,W. Matthews,11,224
D. Smith,D. Jordan,L. Dončić,D. Powell,W. Matthews,2,42
D. Smith,D. Jordan,L. Dončić,D. Finney-Smith,W. Matthews,4,53
D. Smith,M. Kleber,L. Dončić,D. Finney-Smith,W. Matthews,0,3
D. Smith,M. Kleber,L. Dončić,D. Finney-Smith,W. Matthews,2,3
D. Smith,M. Kleber,L. Dončić,D. Finney-Smith,W. Matthews,1,0
