R. Spalding,M. Bridges,E. Okobo,D. Bender,J. Jackson,10,291
T. Daniels,M. Bridges,E. Okobo,D. Bender,J. Jackson,0,79
T. Daniels,J. Crawford,E. Okobo,D. Bender,J. Jackson,0,34
T. Daniels,J. Crawford,E. Okobo,D. Bender,J. Jackson,3,97
T. Daniels,J. Crawford,D. Melton,D. Bender,J. Jackson,3,99
T. Daniels,J. Crawford,D. Melton,M. Bridges,R. Spalding,2,54
T. Daniels,J. Crawford,D. Melton,M. Bridges,R. Spalding,0,66
T. Daniels,R. Spalding,J. Crawford,D. Melton,M. Bridges,5,156
J. Jackson,R. Spalding,J. Crawford,D. Melton,M. Bridges,0,21
J. Jackson,D. Bender,J. Crawford,D. Melton,M. Bridges,1,21
J. Jackson,D. Bender,J. Crawford,D. Melton,M. Bridges,1,35
J. Jackson,D. Bender,J. Crawford,D. Melton,M. Bridges,0,45
J. Jackson,D. Bender,E. Okobo,D. Melton,M. Bridges,0,22
J. Jackson,D. Bender,E. Okobo,D. Melton,M. Bridges,1,2
J. Jackson,D. Bender,E. Okobo,D. Melton,M. Bridges,3,89
J. Jackson,D. Bender,E. Okobo,J. Crawford,M. Bridges,6,116
J. Jackson,D. Bender,E. Okobo,J. Crawford,M. Bridges,1,89
J. Jackson,R. Spalding,E. Okobo,J. Crawford,M. Bridges,2,116
J. Jackson,R. Spalding,E. Okobo,D. Melton,M. Bridges,0,8
R. Spalding,J. Jackson,D. Bender,M. Bridges,E. Okobo,9,101
J. Crawford,J. Jackson,D. Bender,M. Bridges,E. Okobo,4,214
J. Crawford,J. Jackson,D. Bender,M. Bridges,E. Okobo,10,118
J. Crawford,J. Jackson,D. Bender,M. Bridges,E. Okobo,7,100
J. Crawford,D. Melton,D. Bender,M. Bridges,E. Okobo,4,59
J. Crawford,D. Melton,D. Bender,M. Bridges,E. Okobo,3,29
J. Crawford,D. Melton,R. Spalding,M. Bridges,E. Okobo,1,20
J. Crawford,D. Melton,R. Spalding,J. Fredette,J. Jackson,1,44
J. Crawford,D. Melton,R. Spalding,J. Fredette,J. Jackson,2,35
R. Spalding,D. Melton,J. Crawford,J. Fredette,J. Jackson,4,180
D. Bender,D. Melton,J. Crawford,J. Fredette,J. Jackson,5,62
D. Bender,D. Melton,J. Crawford,J. Fredette,J. Jackson,3,11
D. Bender,D. Melton,J. Crawford,J. Fredette,J. Jackson,0,100
D. Bender,M. Bridges,J. Crawford,J. Fredette,J. Jackson,12,177
D. Bender,M. Bridges,J. Crawford,J. Fredette,J. Jackson,6,190
