J. Collins,T. Young,K. Bazemore,D. Dedmon,T. Prince,0,241
V. Carter,J. Lin,K. Bazemore,D. Dedmon,T. Prince,6,122
V. Carter,J. Lin,D. Bembry,K. Huerter,M. Plumlee,6,155
V. Carter,J. Lin,D. Bembry,K. Huerter,M. Plumlee,2,42
V. Carter,J. Lin,D. Bembry,K. Huerter,D. Dedmon,4,98
J. Collins,J. Lin,J. Anderson,K. Huerter,D. Dedmon,6,62
J. Lin,J. Anderson,K. Bazemore,J. Collins,D. Dedmon,3,110
T. Young,J. Anderson,K. Bazemore,J. Collins,D. Dedmon,2,87
T. Young,T. Prince,K. Bazemore,J. Collins,D. Dedmon,2,50
T. Young,T. Prince,K. Bazemore,J. Collins,D. Dedmon,1,69
T. Young,T. Prince,K. Bazemore,J. Collins,D. Dedmon,2,75
T. Young,T. Prince,V. Carter,K. Huerter,M. Plumlee,0,51
T. Young,T. Prince,V. Carter,K. Huerter,M. Plumlee,3,81
J. Lin,T. Prince,V. Carter,K. Huerter,M. Plumlee,1,54
J. Lin,D. Dedmon,V. Carter,K. Huerter,J. Anderson,4,82
J. Lin,D. Dedmon,V. Carter,K. Huerter,J. Anderson,2,61
K. Bazemore,J. Collins,D. Dedmon,T. Prince,T. Young,2,108
D. Bembry,V. Carter,K. Huerter,J. Lin,M. Plumlee,10,219
D. Bembry,J. Anderson,J. Collins,J. Lin,M. Plumlee,3,47
T. Prince,J. Anderson,J. Collins,J. Lin,M. Plumlee,7,111
T. Prince,J. Anderson,J. Collins,D. Dedmon,T. Young,0,82
T. Prince,J. Anderson,J. Collins,D. Dedmon,T. Young,3,53
T. Prince,K. Huerter,J. Collins,D. Dedmon,T. Young,4,100
D. Dedmon,T. Young,K. Huerter,J. Collins,D. Bembry,5,102
D. Dedmon,T. Young,K. Huerter,J. Collins,D. Bembry,0,59
J. Lin,M. Plumlee,K. Huerter,J. Collins,D. Bembry,0,30
J. Lin,M. Plumlee,K. Huerter,J. Collins,D. Bembry,2,77
J. Lin,T. Prince,V. Carter,J. Collins,D. Bembry,10,142
J. Lin,T. Prince,V. Carter,D. Dedmon,D. Bembry,1,30
J. Lin,T. Prince,J. Anderson,D. Dedmon,D. Bembry,3,31
J. Lin,T. Prince,J. Anderson,D. Dedmon,K. Huerter,1,66
T. Young,T. Prince,J. Anderson,D. Dedmon,K. Huerter,4,35
T. Young,T. Dorsey,V. Carter,D. Dedmon,K. Huerter,9,148
