M. Hezonja,E. Mudiay,E. Freedom,N. Vonleh,T. Hardaway,20,430
M. Hezonja,E. Mudiay,E. Freedom,N. Vonleh,T. Hardaway,5,70
K. Knox,A. Trier,E. Freedom,N. Vonleh,T. Hardaway,0,35
K. Knox,A. Trier,M. Robinson,N. Vonleh,T. Hardaway,2,31
K. Knox,A. Trier,M. Robinson,N. Vonleh,T. Hardaway,5,96
K. Knox,A. Trier,M. Robinson,D. Dotson,T. Hardaway,0,58
A. Trier,M. Robinson,C. Lee,D. Dotson,K. Knox,5,202
E. Mudiay,M. Robinson,C. Lee,D. Dotson,K. Knox,2,26
E. Mudiay,M. Robinson,C. Lee,D. Dotson,K. Knox,3,36
E. Mudiay,N. Vonleh,C. Lee,D. Dotson,K. Knox,2,34
E. Mudiay,N. Vonleh,T. Hardaway,D. Dotson,K. Knox,2,19
E. Mudiay,N. Vonleh,T. Hardaway,D. Dotson,K. Knox,0,87
E. Mudiay,N. Vonleh,T. Hardaway,M. Hezonja,E. Freedom,15,316
M. Hezonja,E. Freedom,T. Hardaway,N. Vonleh,E. Mudiay,4,377
D. Dotson,E. Freedom,T. Hardaway,N. Vonleh,E. Mudiay,0,9
D. Dotson,K. Knox,T. Hardaway,N. Vonleh,E. Mudiay,4,91
D. Dotson,K. Knox,A. Trier,N. Vonleh,E. Mudiay,0,31
D. Dotson,K. Knox,A. Trier,M. Robinson,E. Mudiay,6,117
D. Dotson,K. Knox,A. Trier,M. Robinson,C. Lee,5,95
M. Robinson,A. Trier,C. Lee,D. Dotson,K. Knox,4,181
E. Freedom,E. Mudiay,C. Lee,D. Dotson,K. Knox,1,94
E. Freedom,E. Mudiay,T. Hardaway,D. Dotson,K. Knox,2,40
E. Freedom,E. Mudiay,T. Hardaway,A. Trier,K. Knox,2,65
E. Freedom,E. Mudiay,T. Hardaway,D. Dotson,K. Knox,0,77
N. Vonleh,E. Mudiay,C. Lee,D. Dotson,K. Knox,3,37
N. Vonleh,E. Mudiay,C. Lee,D. Dotson,K. Knox,15,226
