D. Collison,T. Young,B. Bogdanović,C. Joseph,M. Turner,13,381
D. Collison,T. Young,B. Bogdanović,C. Joseph,M. Turner,0,53
A. Holiday,D. Sabonis,B. Bogdanović,C. Joseph,M. Turner,3,46
A. Holiday,D. Sabonis,B. Bogdanović,C. Joseph,M. Turner,1,137
A. Holiday,D. Sabonis,T. Leaf,D. McDermott,E. Sumner,2,103
A. Holiday,T. Leaf,D. McDermott,D. Sabonis,E. Sumner,5,148
D. Collison,T. Leaf,D. McDermott,D. Sabonis,E. Sumner,4,84
D. Collison,T. Leaf,D. McDermott,D. Sabonis,E. Sumner,0,37
D. Collison,T. Young,D. McDermott,D. Sabonis,E. Sumner,0,104
D. Collison,T. Young,B. Bogdanović,C. Joseph,M. Turner,6,102
D. Collison,T. Young,B. Bogdanović,C. Joseph,M. Turner,5,64
D. Collison,T. Young,B. Bogdanović,C. Joseph,M. Turner,3,34
D. McDermott,T. Young,B. Bogdanović,C. Joseph,M. Turner,6,147
D. Collison,T. Young,B. Bogdanović,M. Turner,C. Joseph,17,383
D. Collison,T. Young,B. Bogdanović,M. Turner,C. Joseph,0,55
A. Holiday,D. Sabonis,B. Bogdanović,M. Turner,C. Joseph,2,46
A. Holiday,D. Sabonis,D. McDermott,M. Turner,C. Joseph,5,118
A. Holiday,D. Sabonis,D. McDermott,M. Turner,C. Joseph,1,43
A. Holiday,D. Sabonis,D. McDermott,T. Leaf,C. Joseph,0,75
A. Holiday,C. Joseph,D. McDermott,T. Leaf,D. Sabonis,4,88
B. Bogdanović,D. Collison,E. Sumner,T. Leaf,D. Sabonis,4,114
B. Bogdanović,D. Collison,E. Sumner,T. Young,D. Sabonis,2,38
B. Bogdanović,D. Collison,M. Turner,T. Young,C. Joseph,2,71
B. Bogdanović,D. Collison,M. Turner,T. Young,C. Joseph,4,119
B. Bogdanović,D. Collison,M. Turner,T. Young,C. Joseph,2,131
B. Bogdanović,D. Collison,M. Turner,T. Young,C. Joseph,3,98
B. Bogdanović,D. Collison,M. Turner,T. Young,A. Holiday,6,61
