G. Antetokounmpo,M. Brogdon,E. Bledsoe,B. Lopez,K. Middleton,10,312
P. Connaughton,N. Mirotić,E. Bledsoe,B. Lopez,K. Middleton,2,68
P. Connaughton,N. Mirotić,E. Bledsoe,B. Lopez,K. Middleton,0,22
P. Connaughton,N. Mirotić,I. Canaan,B. Lopez,K. Middleton,12,152
E. İlyasova,N. Mirotić,I. Canaan,T. Snell,K. Middleton,2,52
E. İlyasova,N. Mirotić,M. Brogdon,T. Snell,P. Connaughton,6,69
E. İlyasova,G. Antetokounmpo,M. Brogdon,T. Snell,P. Connaughton,1,18
E. İlyasova,G. Antetokounmpo,M. Brogdon,T. Snell,P. Connaughton,1,27
G. Antetokounmpo,M. Brogdon,E. İlyasova,N. Mirotić,T. Snell,9,231
E. Bledsoe,P. Connaughton,E. İlyasova,N. Mirotić,T. Snell,4,50
E. Bledsoe,P. Connaughton,B. Lopez,D. Wilson,T. Snell,4,62
E. Bledsoe,P. Connaughton,B. Lopez,D. Wilson,T. Snell,5,99
E. Bledsoe,P. Connaughton,B. Lopez,D. Wilson,K. Middleton,13,233
M. Brogdon,P. Connaughton,E. İlyasova,N. Mirotić,K. Middleton,4,45
M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,12,340
P. Connaughton,N. Mirotić,G. Antetokounmpo,E. Bledsoe,K. Middleton,2,5
P. Connaughton,N. Mirotić,B. Lopez,E. Bledsoe,K. Middleton,2,95
P. Connaughton,N. Mirotić,B. Lopez,I. Canaan,K. Middleton,3,38
P. Connaughton,N. Mirotić,E. İlyasova,I. Canaan,K. Middleton,4,67
P. Connaughton,N. Mirotić,E. İlyasova,I. Canaan,T. Snell,2,58
P. Connaughton,N. Mirotić,E. İlyasova,M. Brogdon,T. Snell,2,29
P. Connaughton,G. Antetokounmpo,E. İlyasova,M. Brogdon,T. Snell,4,69
P. Connaughton,D. Wilson,E. İlyasova,M. Brogdon,T. Snell,0,19
G. Antetokounmpo,M. Brogdon,P. Connaughton,E. İlyasova,T. Snell,2,138
E. Bledsoe,B. Lopez,K. Middleton,N. Mirotić,T. Snell,10,168
E. Bledsoe,B. Lopez,K. Middleton,N. Mirotić,T. Snell,4,77
E. Bledsoe,B. Lopez,K. Middleton,N. Mirotić,T. Snell,0,29
E. Bledsoe,G. Antetokounmpo,K. Middleton,N. Mirotić,T. Snell,0,18
M. Brogdon,G. Antetokounmpo,K. Middleton,N. Mirotić,T. Snell,0,26
M. Brogdon,G. Antetokounmpo,K. Middleton,N. Mirotić,E. Bledsoe,0,13
M. Brogdon,G. Antetokounmpo,K. Middleton,P. Connaughton,E. Bledsoe,1,48
M. Brogdon,G. Antetokounmpo,K. Middleton,B. Lopez,E. Bledsoe,20,203
