D. Cunningham,L. Aldridge,B. Forbes,R. Gay,D. DeRozan,9,250
D. Bertāns,L. Aldridge,B. Forbes,R. Gay,D. DeRozan,0,78
D. Bertāns,L. Aldridge,B. Forbes,R. Gay,D. DeRozan,5,127
D. Bertāns,P. Mills,J. Poeltl,R. Gay,D. DeRozan,3,47
D. Bertāns,P. Mills,J. Poeltl,L. Aldridge,D. DeRozan,3,74
D. Bertāns,P. Mills,J. Poeltl,L. Aldridge,M. Belinelli,3,28
D. Bertāns,P. Mills,J. Poeltl,D. White,M. Belinelli,8,83
D. Bertāns,P. Mills,J. Poeltl,D. White,M. Belinelli,1,33
P. Mills,D. White,R. Gay,M. Belinelli,L. Aldridge,4,127
B. Forbes,D. White,R. Gay,M. Belinelli,L. Aldridge,2,59
B. Forbes,D. DeRozan,R. Gay,M. Belinelli,L. Aldridge,0,37
B. Forbes,D. DeRozan,Q. Pondexter,M. Belinelli,L. Aldridge,2,81
B. Forbes,D. DeRozan,D. Cunningham,M. Belinelli,L. Aldridge,0,9
B. Forbes,D. DeRozan,D. Cunningham,R. Gay,L. Aldridge,5,106
P. Mills,D. DeRozan,D. Cunningham,R. Gay,L. Aldridge,7,88
P. Mills,D. DeRozan,D. Cunningham,R. Gay,L. Aldridge,1,37
P. Mills,D. DeRozan,D. Cunningham,M. Belinelli,L. Aldridge,6,176
B. Forbes,R. Gay,D. Cunningham,L. Aldridge,D. DeRozan,6,241
P. Mills,R. Gay,D. Cunningham,L. Aldridge,D. DeRozan,5,150
P. Mills,M. Belinelli,D. Cunningham,L. Aldridge,D. DeRozan,0,40
P. Mills,M. Belinelli,D. Bertāns,L. Aldridge,D. DeRozan,0,25
P. Mills,M. Belinelli,D. Bertāns,J. Poeltl,D. DeRozan,3,84
P. Mills,M. Belinelli,D. Bertāns,D. Cunningham,D. DeRozan,1,46
P. Mills,M. Belinelli,D. Bertāns,D. Cunningham,D. White,1,95
P. Mills,Q. Pondexter,D. Bertāns,D. Cunningham,D. White,2,39
D. White,D. Bertāns,B. Forbes,L. Aldridge,R. Gay,5,108
D. White,D. Bertāns,B. Forbes,L. Aldridge,R. Gay,0,47
D. White,D. Bertāns,B. Forbes,L. Aldridge,R. Gay,2,27
D. DeRozan,D. Bertāns,B. Forbes,L. Aldridge,R. Gay,6,139
D. DeRozan,D. Bertāns,B. Forbes,L. Aldridge,R. Gay,2,76
D. DeRozan,P. Mills,B. Forbes,L. Aldridge,R. Gay,0,58
D. DeRozan,P. Mills,D. Cunningham,L. Aldridge,R. Gay,3,59
D. DeRozan,P. Mills,D. Cunningham,L. Aldridge,R. Gay,4,85
D. DeRozan,P. Mills,B. Forbes,L. Aldridge,R. Gay,1,10
D. DeRozan,P. Mills,B. Forbes,L. Aldridge,R. Gay,3,110
D. DeRozan,D. Cunningham,B. Forbes,L. Aldridge,R. Gay,0,1
D. DeRozan,P. Mills,B. Forbes,L. Aldridge,R. Gay,0,0
