T. Craig,N. Jokić,J. Murray,G. Harris,P. Millsap,7,310
T. Craig,N. Jokić,J. Murray,G. Harris,P. Millsap,6,95
T. Craig,N. Jokić,J. Murray,G. Harris,P. Millsap,7,154
M. Beasley,M. Morris,M. Plumlee,G. Harris,P. Millsap,1,11
M. Beasley,M. Morris,M. Plumlee,J. Hernangómez,P. Millsap,3,47
M. Beasley,M. Morris,M. Plumlee,J. Hernangómez,T. Lyles,11,103
M. Plumlee,M. Morris,M. Beasley,J. Hernangómez,T. Lyles,2,88
M. Plumlee,M. Morris,M. Beasley,J. Hernangómez,T. Lyles,2,66
N. Jokić,M. Morris,M. Beasley,J. Hernangómez,T. Lyles,4,47
N. Jokić,M. Morris,M. Beasley,J. Hernangómez,T. Lyles,2,81
N. Jokić,J. Murray,M. Beasley,J. Hernangómez,T. Lyles,0,32
N. Jokić,J. Murray,G. Harris,J. Hernangómez,T. Lyles,2,48
N. Jokić,J. Murray,G. Harris,T. Craig,P. Millsap,3,110
N. Jokić,J. Murray,G. Harris,T. Craig,P. Millsap,3,119
N. Jokić,J. Murray,G. Harris,T. Craig,P. Millsap,1,53
M. Plumlee,J. Murray,G. Harris,T. Craig,P. Millsap,6,76
P. Millsap,T. Craig,N. Jokić,J. Murray,G. Harris,8,303
P. Millsap,T. Craig,N. Jokić,J. Murray,G. Harris,1,35
M. Beasley,T. Craig,N. Jokić,J. Murray,G. Harris,2,30
M. Beasley,T. Craig,N. Jokić,J. Murray,G. Harris,2,35
M. Beasley,M. Morris,N. Jokić,J. Murray,G. Harris,7,154
M. Beasley,M. Morris,J. Hernangómez,M. Plumlee,G. Harris,4,91
M. Beasley,M. Morris,J. Hernangómez,M. Plumlee,T. Lyles,2,35
M. Beasley,M. Morris,J. Hernangómez,M. Plumlee,T. Lyles,2,32
M. Beasley,M. Morris,T. Craig,M. Plumlee,G. Harris,1,5
J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,M. Beasley,7,152
J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,M. Beasley,0,100
T. Craig,J. Murray,M. Plumlee,M. Morris,M. Beasley,2,114
T. Craig,J. Murray,N. Jokić,M. Morris,M. Beasley,2,82
B. Goodwin,T. Lyles,J. Hernangómez,M. Morris,M. Beasley,13,272
