T. Ferguson,S. Adams,P. George,J. Grant,R. Westbrook,13,429
D. Schröder,S. Adams,P. George,J. Grant,R. Westbrook,3,91
D. Schröder,R. Felton,N. Noel,J. Grant,R. Westbrook,0,10
D. Schröder,R. Felton,N. Noel,J. Grant,R. Westbrook,5,138
D. Schröder,R. Felton,N. Noel,P. George,M. Morris,0,52
R. Felton,P. George,N. Noel,D. Schröder,M. Morris,4,246
S. Adams,T. Ferguson,R. Westbrook,D. Schröder,M. Morris,4,110
S. Adams,T. Ferguson,R. Westbrook,P. George,M. Morris,0,22
S. Adams,D. Schröder,R. Westbrook,P. George,M. Morris,3,89
S. Adams,D. Schröder,R. Westbrook,P. George,M. Morris,2,32
S. Adams,D. Schröder,R. Westbrook,P. George,M. Morris,10,149
S. Adams,D. Schröder,R. Westbrook,P. George,J. Grant,3,60
S. Adams,D. Schröder,R. Westbrook,M. Morris,J. Grant,2,12
T. Ferguson,S. Adams,J. Grant,P. George,R. Westbrook,20,376
D. Schröder,S. Adams,J. Grant,P. George,R. Westbrook,3,65
D. Schröder,S. Adams,J. Grant,P. George,R. Westbrook,5,47
D. Schröder,M. Morris,N. Noel,P. George,R. Westbrook,1,25
D. Schröder,M. Morris,N. Noel,R. Felton,R. Westbrook,0,31
D. Schröder,J. Grant,N. Noel,R. Felton,R. Westbrook,1,23
D. Schröder,J. Grant,N. Noel,R. Felton,P. George,4,81
D. Schröder,J. Grant,S. Adams,R. Felton,P. George,3,72
D. Schröder,M. Morris,R. Felton,N. Noel,P. George,5,129
R. Westbrook,M. Morris,R. Felton,N. Noel,P. George,0,9
R. Westbrook,J. Grant,R. Felton,N. Noel,P. George,2,29
R. Westbrook,J. Grant,S. Adams,T. Ferguson,P. George,4,57
R. Westbrook,J. Grant,S. Adams,T. Ferguson,D. Schröder,2,9
R. Westbrook,J. Grant,S. Adams,T. Ferguson,D. Schröder,3,75
R. Westbrook,J. Grant,S. Adams,P. George,D. Schröder,12,283
R. Westbrook,J. Grant,S. Adams,P. George,D. Schröder,4,79
R. Westbrook,J. Grant,S. Adams,P. George,D. Schröder,0,9
R. Felton,J. Grant,S. Adams,P. George,D. Schröder,0,22
R. Felton,A. Nader,D. Burton,P. George,N. Noel,2,19
