L. Dončić,D. Nowitzki,J. Brunson,D. Powell,D. Finney-Smith,15,325
T. Hardaway,D. Nowitzki,J. Brunson,D. Powell,D. Finney-Smith,0,30
T. Hardaway,D. Nowitzki,J. Brunson,D. Powell,D. Finney-Smith,2,53
T. Hardaway,M. Kleber,J. Brunson,D. Powell,D. Finney-Smith,2,53
T. Hardaway,M. Kleber,L. Dončić,J. Jackson,D. Finney-Smith,0,54
T. Hardaway,S. Mejri,L. Dončić,J. Jackson,D. Finney-Smith,2,112
T. Hardaway,D. Powell,L. Dončić,J. Jackson,D. Nowitzki,0,45
T. Hardaway,D. Powell,L. Dončić,D. Harris,D. Nowitzki,3,48
L. Dončić,D. Nowitzki,T. Hardaway,D. Harris,M. Kleber,0,91
J. Brunson,D. Nowitzki,T. Hardaway,D. Harris,M. Kleber,0,31
J. Brunson,D. Powell,T. Hardaway,D. Harris,M. Kleber,0,12
J. Brunson,D. Powell,T. Hardaway,D. Harris,M. Kleber,7,183
J. Brunson,D. Powell,D. Finney-Smith,D. Harris,M. Kleber,7,153
J. Brunson,D. Powell,D. Finney-Smith,L. Dončić,M. Kleber,7,112
J. Brunson,D. Powell,D. Finney-Smith,L. Dončić,M. Kleber,8,138
D. Nowitzki,L. Dončić,D. Powell,J. Brunson,D. Finney-Smith,7,247
M. Kleber,L. Dončić,D. Powell,J. Brunson,D. Finney-Smith,5,133
M. Kleber,T. Hardaway,D. Powell,J. Brunson,D. Finney-Smith,3,38
M. Kleber,T. Hardaway,D. Powell,J. Brunson,D. Finney-Smith,3,63
M. Kleber,T. Hardaway,D. Nowitzki,J. Brunson,D. Finney-Smith,3,147
M. Kleber,T. Hardaway,D. Nowitzki,L. Dončić,D. Finney-Smith,0,14
M. Kleber,T. Hardaway,D. Nowitzki,L. Dončić,D. Harris,0,78
D. Harris,T. Hardaway,L. Dončić,M. Kleber,D. Powell,3,65
D. Harris,T. Hardaway,L. Dončić,M. Kleber,D. Powell,8,182
J. Brunson,T. Hardaway,L. Dončić,M. Kleber,D. Powell,0,10
J. Brunson,D. Finney-Smith,L. Dončić,M. Kleber,D. Powell,1,3
J. Brunson,D. Finney-Smith,L. Dončić,M. Kleber,D. Powell,1,32
J. Brunson,D. Finney-Smith,L. Dončić,M. Kleber,D. Powell,0,17
J. Brunson,D. Finney-Smith,D. Harris,M. Kleber,D. Powell,3,95
J. Brunson,D. Finney-Smith,L. Dončić,M. Kleber,D. Powell,11,281
J. Brunson,T. Hardaway,L. Dončić,M. Kleber,D. Powell,4,35
