J. Layman,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,9,407
E. Turner,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,7,127
E. Turner,Z. Collins,C. McCollum,A. Aminu,D. Lillard,3,107
E. Turner,Z. Collins,N. Stauskas,A. Aminu,D. Lillard,2,79
M. Leonard,N. Stauskas,E. Turner,Z. Collins,A. Simons,10,341
D. Lillard,C. McCollum,J. Nurkić,Z. Collins,A. Simons,6,120
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,J. Layman,0,86
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,E. Turner,3,95
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,E. Turner,1,39
D. Lillard,C. McCollum,M. Leonard,A. Aminu,E. Turner,2,37
D. Lillard,C. McCollum,M. Leonard,Z. Collins,E. Turner,0,2
J. Layman,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,8,217
J. Layman,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,7,212
M. Leonard,E. Turner,A. Aminu,C. McCollum,D. Lillard,4,164
M. Leonard,E. Turner,Z. Collins,N. Stauskas,D. Lillard,5,127
M. Leonard,E. Turner,Z. Collins,D. Lillard,N. Stauskas,4,136
M. Leonard,E. Turner,Z. Collins,D. Lillard,N. Stauskas,0,13
A. Aminu,C. McCollum,Z. Collins,D. Lillard,N. Stauskas,7,142
A. Aminu,C. McCollum,J. Nurkić,D. Lillard,N. Stauskas,0,85
W. Baldwin,A. Simons,C. Swanigan,Z. Collins,G. Trent,10,173
W. Baldwin,A. Simons,C. Swanigan,Z. Collins,G. Trent,7,133
W. Baldwin,A. Simons,C. Swanigan,Z. Collins,G. Trent,1,38
