A. Baynes,J. Brown,J. Tatum,A. Horford,K. Irving,6,340
G. Hayward,M. Morris,J. Tatum,A. Horford,K. Irving,8,182
G. Hayward,M. Morris,T. Rozier,A. Horford,K. Irving,1,5
G. Hayward,M. Morris,T. Rozier,A. Baynes,K. Irving,3,88
G. Hayward,M. Morris,T. Rozier,A. Baynes,J. Brown,0,47
G. Hayward,M. Morris,T. Rozier,A. Baynes,J. Brown,2,58
A. Baynes,G. Hayward,M. Morris,J. Brown,T. Rozier,2,172
A. Horford,K. Irving,D. Theis,J. Brown,T. Rozier,2,48
A. Horford,K. Irving,D. Theis,J. Brown,T. Rozier,0,33
A. Horford,K. Irving,D. Theis,J. Brown,T. Rozier,1,79
A. Horford,K. Irving,J. Tatum,G. Hayward,M. Morris,3,141
A. Horford,K. Irving,J. Tatum,G. Hayward,M. Morris,4,51
A. Horford,K. Irving,J. Tatum,G. Hayward,M. Morris,4,132
A. Horford,K. Irving,J. Tatum,G. Hayward,M. Morris,2,64
A. Baynes,J. Tatum,J. Brown,A. Horford,K. Irving,6,201
A. Baynes,J. Tatum,J. Brown,A. Horford,K. Irving,5,132
G. Hayward,M. Morris,J. Brown,A. Horford,K. Irving,7,131
G. Hayward,M. Morris,J. Brown,A. Horford,K. Irving,4,36
G. Hayward,M. Morris,J. Tatum,A. Horford,K. Irving,0,44
G. Hayward,M. Morris,J. Tatum,A. Baynes,K. Irving,0,33
G. Hayward,M. Morris,J. Tatum,T. Rozier,D. Theis,0,113
G. Hayward,M. Morris,J. Tatum,T. Rozier,A. Baynes,4,30
A. Baynes,G. Hayward,J. Tatum,T. Rozier,M. Morris,2,93
A. Baynes,G. Hayward,J. Tatum,T. Rozier,M. Morris,0,13
A. Horford,G. Hayward,J. Tatum,T. Rozier,M. Morris,5,115
A. Horford,K. Irving,J. Tatum,T. Rozier,M. Morris,3,56
A. Horford,K. Irving,J. Tatum,T. Rozier,M. Morris,1,42
A. Horford,K. Irving,J. Brown,T. Rozier,M. Morris,4,100
A. Baynes,K. Irving,J. Brown,G. Hayward,M. Morris,0,21
A. Baynes,K. Irving,J. Brown,G. Hayward,J. Tatum,5,80
A. Baynes,B. Wanamaker,J. Brown,G. Hayward,J. Tatum,0,68
R. Williams,B. Wanamaker,J. Brown,G. Hayward,J. Tatum,0,36
R. Williams,B. Wanamaker,J. Brown,G. Hayward,J. Tatum,0,68
R. Williams,B. Wanamaker,J. Brown,S. Ojeleye,G. Yabusele,0,28
