T. Prince,D. Dedmon,K. Bazemore,J. Collins,T. Young,5,227
J. Lin,D. Dedmon,K. Bazemore,J. Collins,T. Young,2,66
J. Lin,A. Len,K. Bazemore,J. Collins,T. Young,4,73
J. Lin,A. Len,K. Huerter,O. Spellman,T. Young,1,25
J. Lin,A. Len,K. Huerter,O. Spellman,D. Bembry,2,73
J. Lin,A. Len,K. Huerter,O. Spellman,D. Bembry,4,125
J. Lin,J. Collins,K. Huerter,D. Dedmon,D. Bembry,5,92
J. Lin,J. Collins,K. Huerter,D. Dedmon,D. Bembry,0,39
K. Bazemore,T. Prince,J. Collins,D. Dedmon,T. Young,2,184
J. Anderson,T. Prince,J. Collins,D. Dedmon,T. Young,2,63
J. Anderson,D. Bembry,J. Collins,D. Dedmon,T. Young,0,41
J. Anderson,D. Bembry,V. Carter,D. Dedmon,T. Young,0,53
K. Huerter,D. Bembry,V. Carter,A. Len,J. Lin,2,39
K. Huerter,D. Bembry,V. Carter,A. Len,J. Lin,0,18
K. Huerter,D. Bembry,V. Carter,A. Len,J. Lin,2,85
K. Huerter,K. Bazemore,V. Carter,A. Len,J. Lin,4,45
K. Huerter,J. Anderson,V. Carter,A. Len,J. Lin,0,22
D. Bembry,J. Anderson,V. Carter,A. Len,J. Lin,0,16
D. Bembry,J. Anderson,J. Collins,A. Len,J. Lin,5,71
D. Bembry,J. Anderson,J. Collins,A. Len,J. Lin,5,82
D. Bembry,J. Anderson,J. Collins,A. Len,M. Plumlee,0,1
K. Huerter,T. Young,D. Dedmon,J. Collins,T. Prince,2,183
D. Bembry,J. Lin,D. Dedmon,J. Collins,T. Prince,0,100
D. Bembry,J. Lin,A. Len,J. Collins,T. Prince,0,25
D. Bembry,J. Lin,A. Len,V. Carter,T. Prince,4,36
D. Bembry,J. Lin,A. Len,V. Carter,J. Anderson,5,40
D. Bembry,J. Lin,A. Len,V. Carter,J. Anderson,7,166
D. Bembry,J. Lin,D. Dedmon,J. Collins,J. Anderson,1,92
D. Bembry,K. Huerter,D. Dedmon,J. Collins,J. Anderson,0,78
D. Dedmon,K. Huerter,T. Prince,O. Spellman,T. Young,2,152
D. Dedmon,K. Huerter,T. Prince,O. Spellman,T. Young,1,91
J. Anderson,D. Bembry,J. Collins,A. Len,J. Lin,1,40
J. Anderson,D. Bembry,J. Collins,A. Len,J. Lin,7,57
J. Anderson,D. Bembry,J. Collins,A. Len,J. Lin,6,72
K. Huerter,D. Bembry,J. Collins,A. Len,J. Lin,3,49
K. Huerter,D. Bembry,V. Carter,A. Len,J. Lin,1,17
K. Huerter,D. Bembry,V. Carter,M. Plumlee,J. Lin,1,74
K. Huerter,J. Anderson,J. Collins,M. Plumlee,J. Lin,1,27
K. Huerter,J. Anderson,J. Collins,M. Plumlee,J. Lin,9,141
