W. Iwundu,A. Gordon,D. Augustin,N. Vučević,E. Fournier,6,175
W. Iwundu,A. Gordon,D. Augustin,N. Vučević,E. Fournier,8,185
T. Ross,A. Gordon,D. Augustin,N. Vučević,E. Fournier,6,108
T. Ross,J. Martin,D. Augustin,N. Vučević,E. Fournier,1,12
T. Ross,J. Martin,J. Grant,N. Vučević,E. Fournier,3,38
T. Ross,J. Martin,J. Grant,M. Bamba,E. Fournier,2,7
T. Ross,J. Martin,J. Grant,M. Bamba,J. Simmons,9,162
T. Ross,J. Martin,J. Grant,M. Bamba,J. Simmons,1,33
J. Martin,M. Bamba,J. Grant,T. Ross,J. Simmons,5,145
J. Martin,M. Bamba,J. Grant,T. Ross,J. Simmons,0,10
A. Gordon,M. Bamba,J. Grant,T. Ross,J. Simmons,0,71
A. Gordon,M. Bamba,J. Grant,T. Ross,J. Simmons,4,71
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,0,73
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,3,59
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,2,33
A. Gordon,D. Augustin,E. Fournier,N. Vučević,T. Ross,3,88
A. Gordon,D. Augustin,E. Fournier,N. Vučević,T. Ross,10,170
W. Iwundu,E. Fournier,N. Vučević,D. Augustin,A. Gordon,14,283
W. Iwundu,E. Fournier,N. Vučević,D. Augustin,A. Gordon,5,188
T. Ross,E. Fournier,N. Vučević,D. Augustin,A. Gordon,6,93
T. Ross,M. Bamba,J. Simmons,D. Augustin,A. Gordon,3,156
M. Bamba,J. Simmons,J. Grant,T. Ross,A. Gordon,8,85
M. Bamba,J. Simmons,J. Grant,T. Ross,A. Gordon,6,192
E. Fournier,N. Vučević,J. Grant,T. Ross,A. Gordon,0,26
E. Fournier,N. Vučević,J. Grant,T. Ross,A. Gordon,2,89
E. Fournier,N. Vučević,D. Augustin,T. Ross,A. Gordon,10,328
