A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,4,145
A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,15,332
A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,4,85
Z. Collins,S. Curry,E. Turner,M. Harkless,D. Lillard,4,130
Z. Collins,S. Curry,E. Turner,M. Harkless,D. Lillard,1,28
Z. Collins,R. Hood,J. Layman,S. Curry,E. Turner,2,165
Z. Collins,R. Hood,J. Layman,S. Curry,E. Turner,2,18
Z. Collins,R. Hood,J. Layman,S. Curry,E. Turner,4,132
Z. Collins,R. Hood,J. Layman,S. Curry,E. Turner,4,90
M. Harkless,E. Freedom,D. Lillard,S. Curry,E. Turner,16,275
R. Hood,E. Freedom,D. Lillard,S. Curry,E. Turner,6,40
A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,10,215
A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,6,187
A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,2,72
A. Aminu,R. Hood,E. Freedom,M. Harkless,D. Lillard,0,49
S. Curry,E. Turner,E. Freedom,M. Harkless,D. Lillard,4,138
S. Curry,E. Turner,Z. Collins,M. Harkless,D. Lillard,2,59
R. Hood,S. Curry,J. Layman,E. Turner,Z. Collins,7,130
R. Hood,S. Curry,J. Layman,E. Turner,Z. Collins,2,43
R. Hood,S. Curry,J. Layman,E. Turner,Z. Collins,2,69
R. Hood,S. Curry,J. Layman,E. Turner,Z. Collins,2,32
G. Trent,S. Curry,J. Layman,E. Turner,Z. Collins,5,120
G. Trent,A. Simons,J. Layman,E. Turner,Z. Collins,1,29
G. Trent,A. Simons,S. Labissière,E. Turner,Z. Collins,0,46
G. Trent,A. Simons,S. Labissière,E. Turner,Z. Collins,9,161
G. Trent,A. Simons,S. Labissière,J. Layman,Z. Collins,2,90
