L. Thomas,N. Vonleh,D. Smith,D. Dotson,K. Knox,7,309
M. Robinson,A. Trier,D. Smith,D. Dotson,K. Knox,0,54
M. Robinson,A. Trier,E. Mudiay,D. Dotson,K. Knox,5,189
M. Robinson,A. Trier,E. Mudiay,H. Ellenson,J. Jenkins,0,31
M. Robinson,A. Trier,E. Mudiay,H. Ellenson,J. Jenkins,2,32
M. Robinson,A. Trier,E. Mudiay,H. Ellenson,J. Jenkins,6,105
H. Ellenson,J. Jenkins,A. Trier,M. Robinson,E. Mudiay,0,112
D. Smith,L. Thomas,A. Trier,M. Robinson,E. Mudiay,7,114
D. Smith,L. Thomas,K. Knox,M. Robinson,E. Mudiay,0,38
D. Smith,N. Vonleh,K. Knox,D. Dotson,E. Mudiay,4,36
D. Smith,N. Vonleh,K. Knox,D. Dotson,E. Mudiay,1,27
D. Smith,N. Vonleh,K. Knox,D. Dotson,E. Mudiay,3,40
D. Smith,N. Vonleh,K. Knox,D. Dotson,L. Kornet,0,25
D. Smith,N. Vonleh,K. Knox,D. Dotson,L. Kornet,6,102
D. Smith,N. Vonleh,E. Mudiay,D. Dotson,L. Kornet,5,226
D. Smith,N. Vonleh,K. Knox,L. Kornet,D. Dotson,14,242
D. Smith,N. Vonleh,K. Knox,L. Kornet,D. Dotson,3,155
D. Smith,N. Vonleh,K. Knox,L. Kornet,D. Dotson,0,60
E. Mudiay,N. Vonleh,K. Knox,L. Kornet,D. Dotson,3,48
E. Mudiay,N. Vonleh,K. Knox,L. Kornet,D. Dotson,3,30
E. Mudiay,N. Vonleh,K. Knox,L. Kornet,D. Dotson,1,9
E. Mudiay,M. Robinson,K. Knox,L. Kornet,D. Dotson,0,44
E. Mudiay,M. Robinson,A. Trier,L. Kornet,D. Dotson,8,132
J. Jenkins,H. Ellenson,E. Mudiay,M. Robinson,A. Trier,4,128
J. Jenkins,H. Ellenson,E. Mudiay,M. Robinson,A. Trier,4,77
N. Vonleh,H. Ellenson,E. Mudiay,M. Robinson,A. Trier,11,235
N. Vonleh,D. Smith,E. Mudiay,M. Robinson,A. Trier,2,72
N. Vonleh,D. Smith,J. Jenkins,L. Kornet,A. Trier,0,41
H. Ellenson,D. Smith,J. Jenkins,L. Kornet,A. Trier,8,167
