M. Gortat,P. Beverley,A. Bradley,D. Gallinari,T. Harris,10,367
M. Harrell,P. Beverley,A. Bradley,D. Gallinari,T. Harris,0,23
M. Harrell,S. Gilgeous-Alexander,L. Williams,D. Gallinari,T. Harris,7,163
M. Harrell,S. Gilgeous-Alexander,L. Williams,L. Mbah a Moute,T. Harris,4,54
M. Harrell,S. Gilgeous-Alexander,L. Williams,L. Mbah a Moute,M. Scott,3,33
M. Harrell,S. Gilgeous-Alexander,L. Williams,L. Mbah a Moute,M. Scott,0,80
M. Harrell,M. Scott,L. Mbah a Moute,S. Gilgeous-Alexander,L. Williams,0,11
B. Marjanović,M. Scott,L. Mbah a Moute,S. Gilgeous-Alexander,L. Williams,3,115
B. Marjanović,D. Gallinari,L. Mbah a Moute,S. Gilgeous-Alexander,L. Williams,3,79
B. Marjanović,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,L. Williams,2,25
B. Marjanović,D. Gallinari,A. Bradley,P. Beverley,T. Harris,5,42
B. Marjanović,D. Gallinari,A. Bradley,P. Beverley,T. Harris,4,58
B. Marjanović,D. Gallinari,A. Bradley,P. Beverley,T. Harris,2,83
M. Gortat,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,9,126
M. Gortat,L. Mbah a Moute,A. Bradley,S. Gilgeous-Alexander,T. Harris,2,137
M. Gortat,L. Mbah a Moute,A. Bradley,L. Williams,T. Harris,0,43
M. Gortat,L. Mbah a Moute,A. Bradley,L. Williams,T. Harris,0,1
P. Beverley,M. Gortat,T. Harris,D. Gallinari,A. Bradley,9,363
S. Gilgeous-Alexander,M. Gortat,T. Harris,D. Gallinari,A. Bradley,0,53
S. Gilgeous-Alexander,M. Harrell,T. Harris,D. Gallinari,A. Bradley,0,18
S. Gilgeous-Alexander,M. Harrell,L. Williams,D. Gallinari,A. Bradley,0,27
S. Gilgeous-Alexander,M. Harrell,L. Williams,D. Gallinari,A. Bradley,0,46
S. Gilgeous-Alexander,M. Harrell,L. Williams,D. Gallinari,A. Bradley,3,38
S. Gilgeous-Alexander,M. Harrell,L. Williams,T. Harris,A. Bradley,0,10
S. Gilgeous-Alexander,M. Harrell,L. Williams,T. Harris,A. Bradley,0,56
S. Gilgeous-Alexander,M. Harrell,L. Williams,T. Harris,B. Marjanović,6,109
M. Scott,M. Harrell,L. Williams,T. Harris,B. Marjanović,0,0
M. Harrell,L. Williams,S. Gilgeous-Alexander,B. Marjanović,T. Harris,4,178
D. Gallinari,L. Williams,S. Gilgeous-Alexander,B. Marjanović,T. Harris,2,62
D. Gallinari,L. Williams,S. Gilgeous-Alexander,B. Marjanović,T. Harris,5,32
D. Gallinari,L. Williams,S. Gilgeous-Alexander,B. Marjanović,T. Harris,1,23
D. Gallinari,L. Williams,S. Gilgeous-Alexander,B. Marjanović,T. Harris,3,10
D. Gallinari,L. Williams,S. Gilgeous-Alexander,B. Marjanović,T. Harris,5,191
D. Gallinari,A. Bradley,S. Gilgeous-Alexander,B. Marjanović,T. Harris,0,6
D. Gallinari,A. Bradley,P. Beverley,B. Marjanović,T. Harris,2,58
D. Gallinari,A. Bradley,P. Beverley,M. Harrell,T. Harris,1,76
D. Gallinari,L. Williams,P. Beverley,M. Harrell,T. Harris,0,47
D. Gallinari,L. Williams,P. Beverley,M. Harrell,T. Harris,0,10
D. Gallinari,L. Williams,P. Beverley,S. Gilgeous-Alexander,T. Harris,3,7
A. Bradley,L. Williams,P. Beverley,S. Gilgeous-Alexander,T. Harris,0,20
