A. Horford,J. Tatum,J. Brown,M. Morris,K. Irving,8,197
A. Horford,J. Tatum,J. Brown,M. Morris,K. Irving,4,60
A. Baynes,J. Tatum,J. Brown,M. Morris,K. Irving,1,31
A. Baynes,J. Tatum,J. Brown,M. Morris,K. Irving,0,22
A. Baynes,G. Hayward,J. Brown,M. Morris,K. Irving,2,114
A. Horford,G. Hayward,T. Rozier,M. Morris,K. Irving,3,70
A. Horford,G. Hayward,T. Rozier,M. Morris,K. Irving,3,30
A. Horford,G. Hayward,T. Rozier,M. Morris,K. Irving,1,39
A. Horford,G. Hayward,T. Rozier,J. Tatum,K. Irving,0,34
A. Horford,G. Hayward,T. Rozier,J. Tatum,K. Irving,4,67
A. Horford,G. Hayward,T. Rozier,J. Tatum,J. Brown,4,56
A. Horford,T. Rozier,J. Tatum,G. Hayward,J. Brown,2,86
A. Horford,T. Rozier,J. Tatum,G. Hayward,J. Brown,6,141
A. Baynes,K. Irving,J. Tatum,G. Hayward,J. Brown,0,15
A. Baynes,K. Irving,J. Tatum,G. Hayward,J. Brown,0,48
A. Baynes,K. Irving,M. Morris,G. Hayward,J. Brown,10,194
A. Horford,K. Irving,M. Morris,G. Hayward,J. Brown,3,80
A. Horford,K. Irving,M. Morris,G. Hayward,J. Brown,4,156
J. Tatum,A. Horford,J. Brown,M. Morris,K. Irving,14,259
J. Tatum,A. Horford,J. Brown,M. Morris,K. Irving,2,49
G. Hayward,A. Horford,J. Brown,M. Morris,K. Irving,0,113
G. Hayward,A. Baynes,J. Brown,M. Morris,K. Irving,0,58
G. Hayward,A. Baynes,T. Rozier,M. Morris,K. Irving,0,20
G. Hayward,A. Baynes,T. Rozier,J. Tatum,K. Irving,2,84
G. Hayward,A. Baynes,T. Rozier,J. Tatum,K. Irving,0,21
G. Hayward,J. Brown,T. Rozier,J. Tatum,A. Horford,0,68
G. Hayward,J. Brown,T. Rozier,J. Tatum,A. Horford,0,48
J. Tatum,A. Horford,J. Brown,G. Hayward,T. Rozier,2,82
S. Ojeleye,A. Horford,J. Brown,G. Hayward,T. Rozier,0,99
S. Ojeleye,R. Williams,J. Brown,G. Hayward,T. Rozier,1,22
S. Ojeleye,R. Williams,K. Irving,G. Hayward,T. Rozier,3,55
S. Ojeleye,R. Williams,K. Irving,G. Hayward,T. Rozier,2,38
S. Ojeleye,R. Williams,B. Wanamaker,J. Tatum,T. Rozier,2,102
S. Ojeleye,R. Williams,B. Wanamaker,G. Yabusele,T. Rozier,19,322
