J. Okogie,D. Šarić,A. Wiggins,T. Jones,K. Towns,20,518
J. Okogie,D. Šarić,A. Wiggins,T. Jones,K. Towns,2,115
K. Bates-Diop,C. Reynolds,A. Tolliver,T. Jones,K. Towns,0,42
K. Bates-Diop,C. Reynolds,A. Tolliver,J. Bayless,G. Dieng,1,41
K. Bates-Diop,C. Reynolds,A. Tolliver,J. Bayless,G. Dieng,0,4
K. Bates-Diop,G. Dieng,A. Tolliver,J. Bayless,C. Reynolds,13,293
A. Wiggins,G. Dieng,A. Tolliver,J. Bayless,C. Reynolds,5,82
A. Wiggins,D. Šarić,K. Towns,J. Bayless,C. Reynolds,4,52
A. Wiggins,D. Šarić,K. Towns,T. Jones,J. Okogie,7,128
A. Wiggins,D. Šarić,K. Towns,T. Jones,J. Okogie,12,165
D. Šarić,A. Wiggins,K. Towns,J. Okogie,T. Jones,18,404
C. Reynolds,A. Tolliver,K. Towns,J. Okogie,T. Jones,0,15
C. Reynolds,A. Tolliver,G. Dieng,J. Okogie,T. Jones,8,154
C. Reynolds,A. Tolliver,G. Dieng,K. Bates-Diop,T. Jones,9,115
C. Reynolds,A. Tolliver,G. Dieng,K. Bates-Diop,T. Jones,1,10
C. Reynolds,A. Tolliver,G. Dieng,K. Bates-Diop,T. Jones,0,8
C. Reynolds,J. Okogie,G. Dieng,K. Bates-Diop,T. Jones,0,14
C. Reynolds,K. Bates-Diop,G. Dieng,J. Bayless,A. Tolliver,7,150
A. Wiggins,K. Bates-Diop,G. Dieng,J. Bayless,A. Tolliver,2,39
A. Wiggins,K. Bates-Diop,G. Dieng,J. Bayless,A. Tolliver,0,67
A. Wiggins,J. Okogie,K. Towns,J. Bayless,A. Tolliver,5,156
A. Wiggins,J. Okogie,K. Towns,T. Jones,D. Šarić,0,41
A. Wiggins,C. Reynolds,K. Towns,T. Jones,D. Šarić,8,267
